 1    2       1.785714285714e+04  0.000000000000e+00  1.382971883106e-06 -2.243326529194e-06 -4.572744180773e-06  3.720905900821e+05 -1.091032584325e+03  4.461310070667e+01  3.720889878580e+05  8.599790530396e-02  0.000000000000e+00 -9.962944261946e-01 
 1    4       1.785714285714e+04  0.000000000000e+00  3.389271127450e-06 -1.501000238018e-06 -5.946121338075e-04  2.223230235627e+05  1.014339198882e+03 -1.758052632162e+01  2.223207089161e+05  1.631283562973e-01  0.000000000000e+00 -9.866045305129e-01 
 1    5       1.785714285714e+04  0.000000000000e+00 -3.042042456321e-06 -6.638079605190e-07 -2.678796921150e-06  3.441060357337e+05 -2.461394515195e+02 -1.005183211175e+03  3.441044795559e+05  9.134968597341e-01  0.000000000000e+00 -4.068397171585e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -1.299571922193e-06  1.476740749999e-06  4.366236137568e-05  4.625018593721e+05  1.098514705385e+03  5.199311965977e+02  4.625002625509e+05 -8.819204930403e-01  0.000000000000e+00 -4.713948996587e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  1.927334547211e-06  3.886290746560e-07  1.131896653045e-04  1.429097343967e+06 -6.616119563632e+02  7.220386707607e+02  1.429097008416e+06  6.074697179854e-02  0.000000000000e+00 -9.981395896143e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  1.371404092576e-07 -2.154262155279e-06  5.210801847600e-05  2.571846955354e+05 -7.067749856570e+02  7.554018042660e+02  2.571826149935e+05  2.107534634593e-01  0.000000000000e+00  9.775386126540e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -3.080207916945e-06 -3.217736069048e-06 -1.017891270979e-04  4.920428917705e+05  1.258280829492e+03 -2.456438310108e+02  4.920412215763e+05  2.075504913468e-01  0.000000000000e+00 -9.782227025205e-01 
 1    6       1.785714285714e+04  0.000000000000e+00 -3.206780789862e-06  1.515622960562e-06  4.727476369496e-05  4.949656651471e+05 -1.235797982843e+03  2.087089196808e+02  4.949640784122e+05  3.241106070470e-01  0.000000000000e+00 -9.460174881956e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  4.068581156898e-06 -4.985454456963e-06  1.299244164747e-04  1.271283300153e+06  1.187587012491e+03 -2.779500922901e+02  1.271282715067e+06  1.970754867217e-01  0.000000000000e+00 -9.803768713781e-01 
 1    4       1.785714285714e+04  0.000000000000e+00 -5.503975043435e-07  3.200431288443e-06 -1.352454376068e-04  9.474039992032e+05 -8.125668961268e+02  1.183330995589e+03  9.474029117377e+05  8.332637431209e-01  0.000000000000e+00 -5.528563430993e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  8.558549156346e-07 -6.701057680752e-06  7.645858179926e-05  9.990727602546e+05  1.317445173798e+03  9.147797324108e+01  9.990718874299e+05  2.728649950535e-02  0.000000000000e+00 -9.996212431758e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  5.729233942904e-06  1.590390338148e-06  1.956080064535e-04  1.109463452824e+06  9.400649138100e+02 -5.511586464837e+02  1.109462917656e+06  3.737111833876e-01  0.000000000000e+00 -9.275356008386e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -3.468601141803e-07 -1.205319990225e-06 -1.715939572084e-04  2.182120824963e+05 -8.239236790256e+02 -4.502335748345e+02  2.182100625243e+05 -9.673822212178e-01  0.000000000000e+00  2.533198462877e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  6.197650712983e-07  2.385472929692e-06 -3.032552907508e-04  9.655319035067e+02 -4.071980586272e+01 -5.600443947700e+01  9.630458228239e+02  5.917066654732e-01  0.000000000000e+00  8.061533489496e-01 
 1    4       1.785714285714e+04  0.000000000000e+00 -4.459888153832e-06  2.272539981981e-06  1.184228148684e-04  5.319943652722e+05  1.344440997959e+03  2.522314520735e+02  5.319926066583e+05 -3.330086460772e-01  0.000000000000e+00 -9.429217941752e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -4.155393180295e-06  5.575303618870e-06  3.216986062170e-04  8.232627725887e+05 -1.080042211159e+03 -5.695109483277e+02  8.232618671458e+05 -8.576873788237e-01  0.000000000000e+00 -5.141593455119e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  5.493874836584e-06 -1.712938891363e-06 -1.119216401228e-04  3.408648058729e+05  5.444060564493e+02  1.110636634100e+03  3.408625617328e+05  9.325200714290e-01  0.000000000000e+00  3.611127506908e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  5.506645028306e-07 -3.805877798791e-06  1.678461681943e-04  4.556560265460e+05  1.343918184679e+03 -2.767406035278e+00  4.556540446479e+05 -1.137750980694e-01  0.000000000000e+00 -9.935051613680e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  1.261319134441e-06 -2.490584624715e-06  3.592811274206e-04  2.987545750899e+05 -9.219042393093e+02  4.336067932407e+02  2.987528380030e+05  9.283387173027e-01  0.000000000000e+00 -3.717337460513e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  2.011239492362e-06 -3.319239896348e-06 -4.151740205484e-05  1.044870535270e+06  1.292144122983e+03  3.401744024717e+01  1.044869735748e+06 -2.135988091089e-01  0.000000000000e+00 -9.769140385690e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  9.540996339855e-07 -4.516051557907e-06 -5.019702991246e-04  1.397645119647e+06 -2.438255710731e+02  3.820112188804e+02  1.397645046173e+06  1.170253713390e-01  0.000000000000e+00 -9.931144343450e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -2.027079028167e-06 -2.021138041026e-06  1.902955912094e-04  5.389465425050e+05  1.084260289726e+03 -5.912677234376e+02  5.389451275039e+05  9.854002526588e-01  0.000000000000e+00  1.702365961233e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -8.380806841713e-07  6.900269583788e-07 -4.105371831583e-04  9.821916585273e+05 -4.037515809601e+02 -8.996509364824e+02  9.821911635183e+05 -8.408629310580e-01  0.000000000000e+00 -5.412089410398e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  8.166884096374e-06 -2.057319414093e-06  2.005075000022e-04  9.542273166484e+04 -1.113429050885e+02  6.643482694782e+02  9.542035402635e+04 -6.535166607941e-01  0.000000000000e+00 -7.569120315937e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -4.054355503722e-06  6.322427763082e-06 -6.866683757715e-04  1.232395290620e+06  1.593579881836e+02  8.231587878032e+02  1.232395005409e+06 -1.242033929702e-01  0.000000000000e+00 -9.922351036369e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -2.205462409999e-07 -2.222479101742e-06 -8.124532857267e-05  5.538820329028e+05  1.189010015304e+03  6.567573640054e+01  5.538807527928e+05 -1.564772261520e-01  0.000000000000e+00 -9.876795943385e-01 
 1    5       1.785714285714e+04  0.000000000000e+00 -3.365719573894e-06  9.811288693142e-08  2.449058741191e-04  8.708104247897e+05  1.469117202544e+03 -4.928166781868e+02  8.708090460881e+05  6.140570604129e-01  0.000000000000e+00 -7.892543494054e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  1.459147827798e-06 -4.029778958271e-06 -3.635189542633e-04  1.328123999069e+06  2.997228402978e+02  5.873062791034e+02  1.328123835394e+06  4.116125434109e-03  0.000000000000e+00 -9.999724390099e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  3.584287393508e-06  1.147343271292e-06 -1.030004175926e-04  4.073856540453e+05 -1.241262880582e+03  6.590303803174e+00  4.073837629864e+05 -2.423689055467e-01  0.000000000000e+00 -9.701830822198e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  1.737771254607e-06  1.074955110852e-05 -4.185766327694e-04  7.899853374331e+05 -1.361490919032e+03  4.623516380804e+01  7.899841628565e+05  4.291058720228e-02  0.000000000000e+00 -9.990748664824e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -3.580156850567e-06 -5.043585824912e-06 -4.314069335485e-04  1.062858644310e+06 -9.900700899153e+02 -1.333818917373e+02  1.062858174808e+06 -3.214635832065e-01  0.000000000000e+00 -9.469136548547e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -1.741752386011e-07 -7.588184600562e-07  7.003148120860e-05  1.448671972049e+06 -5.223959048544e+02 -1.866423234714e+02  1.448671865837e+06 -3.268434824253e-03  0.000000000000e+00 -9.999810767858e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -8.208252045601e-06 -2.919127924320e-06 -1.189799633755e-04  4.208042271960e+05  1.223821644332e+03  2.118279408281e+02  4.208023942607e+05 -2.718419164738e-01  0.000000000000e+00 -9.623407210871e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  7.345844300774e-07  1.844720516314e-06  1.461772396594e-04  1.228187458940e+06  7.346506191152e+02  5.142666382611e+02  1.228187131555e+06 -6.486090170873e-02  0.000000000000e+00 -9.978846489951e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  6.770137704799e-07  3.461822341705e-06 -2.619049573755e-04  5.126437427850e+04 -4.799449157077e+02 -1.353308608486e+02  5.126194893488e+04 -8.626120315807e-01  0.000000000000e+00 -5.058660378304e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  4.215532628601e-06 -1.894813001770e-08 -8.421838287118e-05  6.627686512609e+05 -9.628269959591e+02  1.077944699541e+03  6.627670752939e+05  9.840146640931e-01  0.000000000000e+00  1.780566221345e-01 
 1    4       1.785714285714e+04  0.000000000000e+00 -1.630963506494e-06 -6.569039818018e-07 -3.012429306999e-04  2.922707701248e+05 -4.398090235920e+02 -9.911907924457e+02  2.922687584710e+05  7.396448624857e-01  0.000000000000e+00  6.729956818175e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -2.724986448936e-06  4.310672948239e-06  2.815518848298e-04  1.235635310036e+06  9.167680335183e+02 -1.796364558473e+02  1.235634956884e+06  2.944083189107e-01  0.000000000000e+00 -9.556679757793e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  8.439389885372e-06 -3.583917751451e-06  2.644152704694e-04  9.567113509475e+05 -1.470817360177e+03  5.316564911806e+01  9.567102188759e+05 -5.666956259569e-02  0.000000000000e+00 -9.983871625371e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -7.104859590535e-06  3.054997905592e-06 -1.331071288317e-05  1.020753366134e+05  5.513389186309e+02  3.326826615740e+02  1.020733054838e+05 -8.952395810798e-01  0.000000000000e+00  4.455849511581e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -1.942664965498e-06 -1.412388257213e-06  1.619934760521e-06  7.462757438013e+05  1.440157140667e+03 -4.992465674775e+00  7.462743541812e+05  5.628778242979e-02  0.000000000000e+00 -9.984109866557e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -1.470048429015e-06 -2.738284552414e-06 -3.043030383057e-04  1.229908475831e+06  5.509066430643e+02 -9.611043848148e+02  1.229907976924e+06  3.888561141497e-01  0.000000000000e+00 -9.212807853221e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  6.656255626580e-06 -2.432184278246e-07  2.556616100922e-04  7.615002679806e+05  8.867797697662e+02  1.195684549088e+03  7.614988129305e+05 -9.999688656307e-01  0.000000000000e+00  6.829932595115e-03 
 1    3       1.785714285714e+04  0.000000000000e+00 -6.239797882044e-07 -3.715029310366e-06 -5.931980241997e-06  2.577455996497e+05 -2.519893633607e+02  9.541884690029e+02  2.577437102327e+05 -8.946036828626e-01  0.000000000000e+00 -4.468583713835e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  1.943886895029e-06 -1.399809959099e-06 -3.167363957958e-04  1.012090492859e+06 -1.303674641532e+03 -5.257888062997e+01  1.012089651861e+06  2.382833943707e-01  0.000000000000e+00 -9.711886609403e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -1.635128184971e-06 -1.038442046537e-05  2.092045707059e-04  1.389020526971e+06  3.027037422402e+02 -5.248522213262e+02  1.389020394828e+06 -3.345523396692e-03  0.000000000000e+00 -9.999779722147e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -1.406874290321e-06 -3.006548020189e-06 -1.746401749574e-04  6.285786781571e+05  1.394984838073e+03 -3.095706221983e+02  6.285770540014e+05  3.330175439010e-01  0.000000000000e+00 -9.429178665055e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -3.365054022540e-06  2.044355312299e-06  1.876594383346e-04  1.350794624469e+06  4.057297369861e+02  7.202652798208e+02  1.350794371507e+06 -1.852225627278e-01  0.000000000000e+00 -9.826812205475e-01 
 1    4       1.785714285714e+04  0.000000000000e+00  1.213648656613e-06  1.460077944646e-06 -8.922821999832e-05  9.062850841130e+05  1.167514572112e+03  7.450073116398e+02  9.062840258768e+05 -7.751167516132e-01  0.000000000000e+00 -6.318063598559e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  1.814446391739e-06  2.103109956972e-06 -1.648707270866e-04  5.539722451760e+05  1.124182342232e+03  6.488450326619e+02  5.539707245329e+05 -9.758403745540e-01  0.000000000000e+00 -2.184730350846e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  1.738353754624e-06 -3.204171219653e-07 -2.727933350899e-05  9.166103494410e+05  9.312618504302e+02 -9.048810049430e+02  9.166094297159e+05  9.612411316317e-01  0.000000000000e+00 -2.756427098022e-01 
 1    4       1.785714285714e+04  0.000000000000e+00 -1.648277904114e-06  3.911950282442e-07 -9.289943545635e-05  2.897180923365e+05 -9.359054180937e+02 -1.229462221143e+02  2.897165545708e+05 -4.681851082048e-01  0.000000000000e+00 -8.836297979027e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -5.339050953721e-06 -1.082226028714e-06  5.347456842434e-05  6.035253850466e+05 -1.403675396035e+03  2.677892712746e+01  6.035237521208e+05 -2.970947539494e-01  0.000000000000e+00 -9.548455127880e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -2.688579510513e-06 -2.113130940343e-06 -2.635243920855e-04  5.781550515258e+05  1.290914868964e+03  4.528767101762e+02  5.781534329625e+05 -6.625209519467e-01  0.000000000000e+00 -7.490402577017e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  4.697146877040e-06 -1.876017895048e-06 -3.611616313772e-04  3.978448314354e+05 -1.162509853006e+03  5.731456162132e+02  3.978427201480e+05  9.499636949814e-01  0.000000000000e+00 -3.123566196463e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  3.984098368694e-06  1.466657994608e-06 -1.990642610468e-04  6.885628915655e+05 -1.159445218932e+03 -4.751579081838e+02  6.885617514449e+05 -7.706095430317e-01  0.000000000000e+00 -6.373020433929e-01 
 1    4       1.785714285714e+04  0.000000000000e+00 -8.724241857715e-07 -8.381709810353e-07 -3.744286137802e-05  1.126122451584e+05  8.776644133659e+01 -7.457845540821e+02  1.126097414173e+05 -6.507850467887e-01  0.000000000000e+00 -7.592618775396e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  4.509916040211e-06 -1.387502939275e-06  2.491048335161e-04  1.245469476088e+06 -1.070419680607e+03 -6.224553950918e+02  1.245468860558e+06 -3.848845766334e-01  0.000000000000e+00 -9.229497440150e-01 
 1    4       1.785714285714e+04  0.000000000000e+00 -4.704564054142e-06  4.919050266897e-06 -5.348635031090e-05  5.410838659276e+03  1.011510342158e+02 -1.269801239894e+02  5.408402676678e+03 -3.989731642281e-01  0.000000000000e+00  9.169626022061e-01 
 1    4       1.785714285714e+04  0.000000000000e+00 -2.455876625764e-06 -6.028549533086e-06  5.128133371493e-04  1.414320935023e+06 -5.611071168100e+01  2.392812998778e+02  1.414320913669e+06 -3.454733534292e-02  0.000000000000e+00 -9.993886172775e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -5.348464112645e-06  1.632170180189e-06  1.346003118253e-05  4.103397547361e+05 -1.047994872055e+03  7.572286512056e+02  4.103377177745e+05  9.997361040478e-01  0.000000000000e+00 -2.291350602714e-02 
 1    2       1.785714285714e+04  0.000000000000e+00  1.794221250193e-07  6.231819831106e-07  8.869888699648e-05  1.450593680925e+05  7.959927889746e+02 -2.187572338254e+02  1.450570191757e+05  7.416359069365e-01  0.000000000000e+00 -6.708024349041e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -2.143657373739e-06  2.545373605698e-07 -3.759963729602e-04  7.265931280701e+05 -1.160822843470e+03  5.604228879743e+02  7.265919846621e+05  7.463854877399e-01  0.000000000000e+00 -6.655076633732e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -2.586601078465e-06  2.039693537154e-06 -1.394477469279e-04  1.452597022764e+06 -2.217327381779e+02  2.658198987567e+02  1.452596981519e+06  4.706406079563e-02  0.000000000000e+00 -9.988779546002e-01 
 1    4       1.785714285714e+04  0.000000000000e+00  4.485365917926e-07 -8.404617037267e-07  1.558391987811e-04  1.762950972708e+05 -3.441279398341e+02  7.721030061352e+02  1.762930706370e+05 -9.864422006686e-01  0.000000000000e+00  1.641071172364e-01 
 1    4       1.785714285714e+04  0.000000000000e+00 -1.211808560485e-06  3.569835424334e-06  2.408309568090e-04  4.303659267203e+05 -8.880234430753e+02  8.543316438553e+02  4.303641625573e+05  7.748797290402e-01  0.000000000000e+00  6.321055188044e-01 
 1    4       1.785714285714e+04  0.000000000000e+00  1.998208341771e-06  5.157962698634e-07 -2.119514969222e-04  1.401277885190e+06 -1.096001064601e+02  5.271518606624e+02  1.401277781749e+06  1.292082435975e-02  0.000000000000e+00 -9.999008722579e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -3.143680273571e-06  4.197452150817e-06 -2.743394143718e-04  1.282862528174e+06  7.548273204665e+02  6.159306905920e+02  1.282862158246e+06 -3.347975690382e-01  0.000000000000e+00 -9.422749261465e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -3.957498322937e-06  3.699792637542e-06 -1.659544714475e-04  8.761474649213e+05 -1.208877638040e+03  2.227677416354e+02  8.761466026171e+05  2.302263813872e-01  0.000000000000e+00 -9.731318303958e-01 
 1    4       1.785714285714e+04  0.000000000000e+00  9.321537538826e-07 -6.156849428108e-06  1.602811209232e-04  9.480296778662e+05  6.675029553756e+02 -1.337360054659e+03  9.480284995837e+05  9.082472064402e-01  0.000000000000e+00 -4.183871616800e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  3.125565727680e-06  4.826910083649e-06  3.910734364289e-04  4.841538388216e+05 -1.459580953111e+03 -5.818100473418e+01  4.841516352179e+05  4.020417680846e-02  0.000000000000e+00 -9.991899822362e-01 
