 1    6       1.785714285714e+04  0.000000000000e+00  9.112943517024e-07 -5.830639595093e-06  4.862531764127e-04  1.022096957789e+06 -1.411254856013e+02 -1.143842516856e+03  1.022096308001e+06 -3.996455458054e-01  0.000000000000e+00 -9.166508788080e-01 
 1    6       1.785714285714e+04  0.000000000000e+00  1.901167129364e-06  1.525748124284e-06  2.444597032018e-04  9.276767228417e+05 -1.137023310874e+03 -4.672433108633e+02  9.276759083667e+05 -3.986641620944e-01  0.000000000000e+00 -9.170891183732e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -1.261017824976e-06  4.150397438957e-06 -6.090606683534e-04  9.329599194047e+05 -7.526287771554e+02  4.213970004573e+01  9.329596148761e+05 -2.030687413844e-01  0.000000000000e+00 -9.791577128465e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  8.565246875667e-06  1.118300947772e-06 -1.496378544725e-04  2.936157585154e+05  9.991429836964e+02  1.070883314587e+02  2.936140389933e+05 -1.388270112862e-01  0.000000000000e+00 -9.903160007508e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  9.141763979631e-07  2.336230100015e-06 -3.284272856607e-04  1.319478377363e+05 -7.110489528364e+02  2.901924090849e+02  1.319456027347e+05  9.858639971920e-01  0.000000000000e+00 -1.675467293930e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  2.738582934867e-07  1.671999383340e-06 -6.149611785838e-04  1.115361998950e+06 -5.141673768910e+02 -6.454897568347e+02  1.115361693657e+06 -2.932051510191e-01  0.000000000000e+00 -9.560363645351e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -9.207599404870e-06 -2.570646385299e-06 -5.175066033015e-04  6.449698618171e+05 -9.639421514729e+02  6.043516869400e+02  6.449688583389e+05  9.734829547254e-01  0.000000000000e+00 -2.287377785284e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  3.511518092400e-06  9.952432894357e-07 -2.593231454875e-05  4.278495056547e+05 -1.179127710172e+03 -4.965934139674e+02  4.278475926563e+05 -9.435551250545e-01  0.000000000000e+00 -3.312105797108e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -6.413075755330e-06 -1.152692391488e-06 -3.653166947257e-04  2.200645859442e+04  3.003059239516e+02 -1.269294223645e+02  2.200404338165e+04  9.953484547231e-01  0.000000000000e+00 -9.634026465280e-02 
 1    2       1.785714285714e+04  0.000000000000e+00  1.423114321014e-06  1.436831139432e-06  5.141464360316e-04  1.107167643824e+06  1.820983273796e+02 -5.615523094908e+02  1.107167486440e+06  2.986327832496e-01  0.000000000000e+00 -9.543559100273e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -2.326361000014e-07  3.922671382245e-06 -1.290306923387e-04  5.361052590171e+04  2.911709425244e+02 -4.267769764738e+02  5.360803641575e+04 -6.284749512150e-01  0.000000000000e+00  7.778297935255e-01 
 1    5       1.785714285714e+04  0.000000000000e+00 -3.340319554830e-06 -5.077215549966e-06 -6.109147308484e-05  2.345389062692e+04  2.855214889393e+02  1.971403957132e+02  2.345132402836e+04 -6.542044898187e-01  0.000000000000e+00  7.563177089877e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -6.946619323151e-06 -4.177146939143e-06  2.714226304329e-05  3.622668140622e+05  1.023778659173e+03 -3.785080980400e+02  3.622651697026e+05  8.263722134716e-01  0.000000000000e+00 -5.631224254658e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  1.016062709689e-05  6.747387835097e-06 -3.736854621972e-04  1.342671988154e+05 -5.983603561637e+02  3.825162590148e+02  1.342653206302e+05  8.315403707031e-01  0.000000000000e+00  5.554640403260e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  4.292358005751e-06 -1.525806955116e-06 -1.511855467045e-04  7.212333120917e+04  5.631473242991e+02 -1.434336310568e+02  7.212098998622e+04  7.821700062713e-01  0.000000000000e+00 -6.230650070392e-01 
 1    7       1.785714285714e+04  0.000000000000e+00  2.716924799380e-06 -1.392186463050e-06 -1.069165002023e-04  2.354017153417e+05 -9.792758071742e+02  3.331746899771e+02  2.353994426487e+05  8.789810437746e-01  0.000000000000e+00 -4.768557536212e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -7.433457629780e-06 -6.428055811695e-06 -2.570644728756e-04  1.122685298496e+06 -3.428527466863e+02  4.689591919483e+02  1.122685148200e+06  2.104382607172e-01  0.000000000000e+00 -9.775970684384e-01 
 1    4       1.785714285714e+04  0.000000000000e+00  2.636170512928e-08 -1.063133551240e-06 -8.255584069967e-05  3.788914654344e+04  4.240164454390e+02  1.053681885889e+02  3.788662736889e+04 -7.302534389320e-01  0.000000000000e+00 -6.831763267558e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  2.011361232371e-06  2.348059229124e-06 -2.412543002178e-04  1.238806171992e+06 -1.031858015519e+02 -1.853848000519e+02  1.238806153824e+06 -4.313784245032e-02  0.000000000000e+00 -9.990574210555e-01 
 1    4       1.785714285714e+04  0.000000000000e+00 -9.320942153846e-08 -6.475627774199e-07 -1.029717398212e-04  1.950980754098e+05  6.684455671144e+02  6.219396324165e+02  1.950959389639e+05 -4.184711107686e-01  0.000000000000e+00  9.082296924293e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -1.364657913009e-08 -1.631576413580e-06 -5.457753909706e-04  1.211665494766e+05  6.232315887551e+02  4.080313572107e+02  1.211642596019e+05 -8.535813667703e-01  0.000000000000e+00  5.209593114261e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -4.212582529391e-06  1.349008205819e-06  6.693358755923e-05  9.635449811360e+05 -1.230367675257e+03 -7.351804227048e+02  9.635439151266e+05 -5.447898477659e-01  0.000000000000e+00 -8.385615145420e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  5.715602750839e-06  4.429283854091e-06  1.908122207511e-04  7.624737158171e+04 -2.961325802445e+02 -5.506439546644e+02  7.624480815012e+04  8.903635741480e-01  0.000000000000e+00  4.552500426955e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  6.600576833873e-06 -3.033136419268e-06  3.168359950272e-05  7.157682508563e+05  1.018353100644e+03  5.235801350869e+02  7.157673349313e+05 -4.829924550446e-01  0.000000000000e+00 -8.756197060160e-01 
 1    6       1.785714285714e+04  0.000000000000e+00 -2.835890863728e-07  2.319482065441e-06  4.120717928205e-04  3.732197399569e+05 -1.114134104738e+03  5.320045946038e+02  3.732176978250e+05  9.996317929063e-01  0.000000000000e+00  2.708534152639e-02 
 1    2       1.785714285714e+04  0.000000000000e+00 -6.494380249648e-07  5.653985590499e-07 -5.308384026649e-04  1.247918477850e+06 -5.538091614241e+02 -1.031168335982e+02  1.247918350703e+06 -2.752784208191e-02  0.000000000000e+00 -9.996093955935e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -5.769125105697e-06 -4.767589123168e-06 -2.882183034176e-05  4.506110764100e+05 -1.209552163913e+03 -1.320050348422e+02  4.506094337024e+05 -2.868561910551e-01  0.000000000000e+00 -9.579720473940e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  2.736865248242e-06  7.760910341475e-06  1.633951840499e-05  1.826147758255e+05  7.759523034445e+02 -5.502007117946e+02  1.826122984002e+05  7.617146665405e-01  0.000000000000e+00  6.479121597593e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  4.544760933589e-07 -2.405666108005e-06 -2.711498944860e-04  8.893946748164e+05  1.050995977284e+03 -3.589245540689e+02  8.893939814123e+05  4.082037677925e-01  0.000000000000e+00 -9.128837173865e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  2.559212184506e-06  7.552714398585e-07 -4.225375551858e-04  5.104682977155e+05 -1.217019940643e+03  5.729908014261e+02  5.104665253633e+05  8.664468083294e-01  0.000000000000e+00 -4.992648754237e-01 
 1    6       1.785714285714e+04  0.000000000000e+00  5.919269845830e-07 -3.551548091856e-06 -1.876847000504e-04  7.485806603154e+04 -1.995961994905e+02  5.848119463157e+02  7.485551553711e+04 -9.664690725896e-01  0.000000000000e+00 -2.567828358019e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  3.329692257378e-06  4.305091785431e-06 -1.062061479398e-04  1.284813954640e+05 -6.611782073669e+02  4.023686093498e+02  1.284790641438e+05  8.984968677279e-01  0.000000000000e+00  4.389796207346e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -4.586143712575e-07 -3.152388627680e-06  5.776248512997e-05  2.967606005706e+05  7.138482046317e+02  7.990996366634e+02  2.967586661102e+05 -2.852625663281e-01  0.000000000000e+00  9.584482467413e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  3.232234205610e-06  6.540806876214e-06 -4.596478770147e-04  4.165230959512e+05  1.173769915555e+02  1.245877458616e+03  4.165212161136e+05  9.910685910316e-01  0.000000000000e+00 -1.332895874763e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -8.359383915236e-06 -1.339087278712e-06 -3.757945107699e-04  1.155961504862e+06  9.353913973712e+02  2.350686213985e+02  1.155961102507e+06 -5.442737025947e-02  0.000000000000e+00 -9.985078368095e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -8.906820498914e-07  8.241167330133e-06 -8.543084105938e-04  1.184002101735e+05  7.325653850851e+02  2.046137065695e+02  1.183977670833e+05 -8.090424325044e-01  0.000000000000e+00 -5.877500589144e-01 
 1    5       1.785714285714e+04  0.000000000000e+00  9.598275292596e-07  3.023651608333e-06  1.559548589999e-04  3.903600636858e+05  1.134737891952e+03 -3.115939004964e+01  3.903584131535e+05  2.532115790495e-01  0.000000000000e+00 -9.674097438543e-01 
 1    6       1.785714285714e+04  0.000000000000e+00  2.046914344732e-06 -1.238029235267e-06  7.067530693230e-05  8.331870595713e+05 -1.076215435154e+03  1.505253652866e+02  8.331863509081e+05  5.356107805885e-01  0.000000000000e+00 -8.444575682004e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -6.143956527583e-06 -3.312485824221e-06 -3.212643950882e-04  1.283885190049e+06 -1.806459501233e+02 -3.662097809835e+02  1.283885125112e+06  1.784964326852e-02  0.000000000000e+00 -9.998281925668e-01 
 1    4       1.785714285714e+04  0.000000000000e+00  1.066951218369e-07 -4.120613281268e-06 -4.106022611338e-04  5.926508459729e+04 -3.581252924195e+02  3.854170667320e+02  5.926274928050e+04  1.417180303234e-01  0.000000000000e+00  9.899070377738e-01 
 1    4       1.785714285714e+04  0.000000000000e+00  1.271015350957e-06 -2.286785353512e-06  2.476157504530e-04  1.009992007959e+06  7.696273082461e+02  9.587208823871e+02  1.009991259699e+06 -5.001558558578e-01  0.000000000000e+00 -8.659176576936e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -6.021056829611e-06  7.575216021857e-07 -4.070510919806e-04  7.123174212789e+05  1.608808946500e+03 -3.975599017334e+02  7.123154935401e+05  3.213074670527e-01  0.000000000000e+00 -9.469708915464e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -1.987981709557e-06 -1.065396146201e-06 -1.341802682242e-04  5.424366056335e+05  1.247847602123e+03 -1.490768203691e+02  5.424351498415e+05  1.825377884067e-01  0.000000000000e+00 -9.831965768148e-01 
 1    5       1.785714285714e+04  0.000000000000e+00  1.404015250535e-06  4.322333148150e-06 -2.206781363945e-04  5.279495460968e+04 -2.028919075599e+02  4.327332873608e+02  5.279279125993e+04 -9.966458853621e-01  0.000000000000e+00  8.183477880219e-02 
 1    5       1.785714285714e+04  0.000000000000e+00  2.693055798979e-06 -1.425833624328e-06  2.653468299574e-04  4.908214595454e+05 -9.638682301459e+02  8.983241877869e+02  4.908196910495e+05  9.998528000281e-01  0.000000000000e+00  1.699176262487e-02 
 1    2       1.785714285714e+04  0.000000000000e+00  2.687754278053e-06 -3.576683162496e-07 -5.082552601877e-04  1.149402226574e+06 -1.140280207583e+03  6.819705713802e+01  1.149401658936e+06 -1.362623135934e-01  0.000000000000e+00 -9.906626033548e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  3.075732503246e-06  7.393404532255e-06 -2.894771333979e-04  9.527423435650e+05  1.209952172308e+03 -9.547430813399e+01  9.527415704807e+05  1.617085042785e-01  0.000000000000e+00 -9.868316340382e-01 
 1    4       1.785714285714e+04  0.000000000000e+00 -5.066598358255e-06  6.340250594847e-07 -4.149312606627e-04  3.712788766809e+05  3.084699611191e+02 -1.109452758757e+03  3.712770909042e+05 -7.430622961295e-01  0.000000000000e+00  6.692170839001e-01 
 1    5       1.785714285714e+04  0.000000000000e+00  1.416896425206e-06 -5.723179290401e-06  5.662455217802e-04  1.198719002679e+06  3.971633123126e+02 -4.587058649506e+02  1.198718849119e+06  8.251102074395e-02  0.000000000000e+00 -9.965770751473e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -2.083270093872e-06 -8.446059128639e-08 -2.933688784472e-04  4.713169538845e+05  9.572126274092e+02  5.659746325428e+02  4.713156420443e+05 -9.946286052628e-01  0.000000000000e+00  1.034845526135e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -6.478455910249e-06 -2.612111334269e-06 -1.212644521861e-04  3.055608076274e+05  9.598480380382e+02 -4.192361322024e+02  3.055590124522e+05  9.492277245604e-01  0.000000000000e+00 -3.145872518499e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -2.049510567848e-06  6.104315996269e-06 -6.202410050061e-04  3.746202010184e+05 -7.795401767489e+02  7.344035217118e+02  3.746186700896e+05  9.290437333484e-01  0.000000000000e+00  3.699656913739e-01 
 1    6       1.785714285714e+04  0.000000000000e+00 -9.072248247787e-07  1.946256689764e-06  6.759144298714e-05  2.962400611909e+05  1.020397681679e+03  5.515600686576e+01  2.962382986732e+05 -3.220528193037e-01  0.000000000000e+00 -9.467209877733e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -2.564670049370e-06  3.104874239987e-06 -1.622286476676e-04  8.985333058280e+05 -7.117790662689e+02 -8.292078842270e+02  8.985326412919e+05 -6.596410384586e-01  0.000000000000e+00 -7.515683344690e-01 
 1    5       1.785714285714e+04  0.000000000000e+00  6.822765694266e-07  4.024028574142e-06 -2.859088608783e-04  1.306221140773e+05 -5.712696295778e+01 -7.646129542556e+02  1.306198636868e+05  3.676422387016e-01  0.000000000000e+00 -9.299670836536e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -2.354365978590e-07  6.899253478527e-06 -5.787238631005e-04  8.122335615772e+05 -1.113599115521e+03 -3.388569762961e+02  8.122327275020e+05 -3.610358615444e-01  0.000000000000e+00 -9.325462931728e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  1.357507967029e-06 -3.442044013312e-06 -3.947068703321e-04  2.511305352111e+05  8.857065257284e+02 -3.625155438043e+02  2.511287116637e+05  9.837458049315e-01  0.000000000000e+00 -1.795637844125e-01 
 1    5       1.785714285714e+04  0.000000000000e+00  5.411053158247e-06 -3.341974193739e-06  4.986765394402e-05  1.065827072676e+06  7.962163754968e+02  3.533397839697e+02  1.065826716704e+06 -1.810209879318e-02  0.000000000000e+00 -9.998275667153e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  6.786714165938e-07  3.394975556435e-07  2.306700517602e-05  9.968989143529e+05 -1.120424414433e+03  3.584920007850e+02  9.968982202666e+05  2.255693385720e-01  0.000000000000e+00 -9.742190746914e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -1.198576586749e-07  6.254158273751e-07 -6.840950221921e-04  4.029765155053e+05  1.101150740938e+03 -1.169684299924e+02  4.029749940558e+05  3.525581932723e-01  0.000000000000e+00 -9.357885979350e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  1.343288838765e-06  7.995815364719e-07 -3.227549481985e-04  1.232621484666e+06  1.022035596313e+03 -3.393497297189e+02  1.232621014239e+06  9.725709906128e-02  0.000000000000e+00 -9.952471101345e-01 
 1    4       1.785714285714e+04  0.000000000000e+00 -1.574378316945e-06 -7.033163628812e-07  4.441844521195e-04  8.878051931244e+05 -8.958803603670e+02  5.433086094519e+02  8.878045748659e+05  6.192200999893e-01  0.000000000000e+00 -7.852072432823e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  3.977013291141e-06 -5.280334182836e-07  2.805908260794e-05  3.888155536228e+05 -8.586874764654e+02 -7.079597323392e+02  3.888139608963e+05 -8.869268507716e-01  0.000000000000e+00  4.619062732132e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -2.263670554790e-06 -5.662301186481e-06 -4.998113481198e-04  2.836801294738e+05 -7.580442101572e+02  7.333926994913e+02  2.836781686390e+05  8.102537575282e-01  0.000000000000e+00  5.860778300870e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -4.329816322303e-06 -2.572314262817e-06 -5.479155884656e-04  8.407678094708e+05 -4.107287420160e+02  8.912452976916e+02  8.407672367701e+05  8.681957482173e-01  0.000000000000e+00 -4.961932683166e-01 
 1    5       1.785714285714e+04  0.000000000000e+00  6.343335991005e-06  6.547467182556e-06 -1.132443712403e-04  7.379780655091e+03 -9.092533459250e+01 -1.688590566731e+02  7.377288236185e+03  9.061145345483e-01  0.000000000000e+00  4.230324449207e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  5.185140488267e-06  6.627882347453e-07  1.121458611470e-04  9.816503222773e+05  8.679453032436e+02 -7.756059294398e+01  9.816499355078e+05  8.977127997087e-02  0.000000000000e+00 -9.959551085626e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -7.588824252923e-06  7.138428709635e-07 -1.506496800449e-04  2.129157352926e+05  7.527448545893e+02  5.224012245786e+02  2.129137637809e+05 -9.283818139493e-01  0.000000000000e+00  3.716267030314e-01 
 1    4       1.785714285714e+04  0.000000000000e+00 -3.125647265842e-07 -4.861341541263e-06 -1.437824604308e-04  6.413639250499e+03  6.005755261761e+01  1.675165726004e+02  6.411169918495e+03  9.901174543146e-01  0.000000000000e+00 -1.402406005642e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -8.157843914020e-06  1.133777689599e-06  9.112405325019e-05  9.970230481311e+05  1.110961780321e+03  1.526052369129e+02  9.970224174913e+05  1.440371553603e-01  0.000000000000e+00 -9.895646377582e-01 
 1    5       1.785714285714e+04  0.000000000000e+00 -1.886684280981e-06 -2.192806270590e-06 -2.018643431618e-04  2.012773211397e+05 -5.136739444805e+02 -7.653393014483e+02  2.012752105949e+05  4.271635489177e-01  0.000000000000e+00  9.041738560787e-01 
 1    4       1.785714285714e+04  0.000000000000e+00 -7.821139923020e-06 -2.007874489251e-06 -5.467924874096e-04  6.077857617557e+03  7.894278996270e+01  1.550786037692e+02  6.075365987482e+03  9.413751663708e-01  0.000000000000e+00  3.373615206062e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -5.705010079103e-06  4.149876130295e-07  4.335733094618e-04  9.720466097067e+04  5.774235371127e+02 -3.438446513066e+02  9.720233776683e+04  9.242206651628e-01  0.000000000000e+00  3.818586245750e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  3.909409865366e-06  6.085890614769e-07 -5.582568826468e-04  9.774633499632e+04 -6.573097994364e+02 -3.044264845046e+01  9.774412014176e+04 -1.513107848485e-02  0.000000000000e+00 -9.998854474564e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -6.087288810476e-06 -1.188595808110e-06 -2.250273087355e-04  1.514263867284e+05  4.406468351342e+01  7.974489095454e+02  1.514242805205e+05  3.265329898708e-01  0.000000000000e+00 -9.451854964745e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  9.546504735339e-06 -5.284525909544e-08  3.083598023506e-06  9.851778670024e+05  9.646525646612e+02  5.974258974765e+02  9.851772135809e+05 -4.999668250717e-01  0.000000000000e+00 -8.660329352702e-01 
 1    4       1.785714285714e+04  0.000000000000e+00 -5.585241782591e-06  1.008886103423e-06  3.666977197122e-04  1.023075509184e+06  8.117545099829e+02 -8.739387864033e+02  1.023074813871e+06  4.699779334799e-01  0.000000000000e+00 -8.826646834220e-01 
 1    4       1.785714285714e+04  0.000000000000e+00  2.667846503178e-07 -3.897044846946e-06 -2.579685425785e-04  1.538995536321e+05 -6.325259306444e+02  4.519298567931e+02  1.538975902297e+05  7.303071692568e-01  0.000000000000e+00  6.831186030621e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  4.833425804536e-06  3.706941330007e-06 -5.526182144525e-04  4.615613793070e+05 -1.065085682073e+03 -6.550503214350e+01  4.615601457767e+05  1.160620266541e-01  0.000000000000e+00 -9.932403813872e-01 
 1    6       1.785714285714e+04  0.000000000000e+00  4.046236340711e-06 -2.111475933312e-06 -3.047898462998e-04  1.032591683947e+06 -3.952759919986e+01 -1.130383331795e+03  1.032591064472e+06 -4.156085296498e-01  0.000000000000e+00 -9.095277231220e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -7.964911260280e-06  6.632390703101e-06  2.072135859065e-04  5.613457624342e+05  9.387724121422e+02  6.733642367479e+02  5.613445735818e+05 -9.999299554870e-01  0.000000000000e+00 -1.151264304509e-02 
 1    2       1.785714285714e+04  0.000000000000e+00 -4.299343785847e-06  5.444221562476e-06 -8.641529462947e-04  6.442622070610e+05 -1.183050950966e+03  9.934361452012e+01  6.442611131897e+05  1.337175438742e-01  0.000000000000e+00 -9.910163708484e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  3.002341696554e-06 -1.753522164880e-06 -1.278933345525e-04  3.649254334784e+05  1.104472256372e+03 -7.564193589531e+01  3.649237542539e+05  3.432989152650e-01  0.000000000000e+00 -9.392251336063e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -1.009017290712e-06  6.767576216156e-07 -2.076558341629e-04  2.027136587431e+05  8.523918335829e+02  2.784916594789e+02  2.027116753213e+05 -8.915280027214e-01  0.000000000000e+00 -4.529648683530e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  9.563456005968e-07  2.674538591264e-06 -4.198309667744e-04  1.192398874291e+06 -6.350791074230e+02 -4.294449366533e+02  1.192398627835e+06  2.520163055298e-02  0.000000000000e+00 -9.996716570354e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -2.819550600915e-06 -2.710486915682e-06 -2.893609648239e-04  1.017080298499e+06 -4.515073178074e+02 -7.465288418704e+02  1.017079924308e+06 -4.715732599231e-01  0.000000000000e+00 -8.818103597704e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -3.135672050953e-06 -9.104812531499e-06 -6.325464009989e-04  6.414070194772e+05 -1.378369612084e+03  3.982307728329e+02  6.414054148072e+05  6.507684566420e-01  0.000000000000e+00 -7.592717486010e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  2.346332425924e-06  4.041864176622e-06 -2.384483680837e-04  2.285011052382e+05  9.507394755099e+02 -2.766955527048e+02  2.284989597987e+05  6.402496845324e-01  0.000000000000e+00 -7.681663514984e-01 
 1    4       1.785714285714e+04  0.000000000000e+00  3.931915765235e-06 -2.292316834762e-06  9.537873411495e-05  6.726382685969e+05  1.254213332852e+03  3.174047316808e+01  6.726370985327e+05 -9.512677583136e-02  0.000000000000e+00 -9.954617291928e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  6.695108491587e-07 -3.139255321062e-06  5.747770307998e-05  1.865953759425e+05 -4.749859235480e+02  8.215377724521e+02  1.865929628555e+05 -4.575482824168e-01  0.000000000000e+00  8.891843355161e-01 
 1    4       1.785714285714e+04  0.000000000000e+00 -2.592897327296e-06 -2.570241809296e-06 -4.257970676064e-04  6.003385854181e+05  7.995818074882e+02  6.812888857553e+02  6.003376663647e+05 -9.947043595575e-01  0.000000000000e+00 -1.027353800996e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  5.014880587993e-06 -2.735921464351e-06 -1.548507439762e-04  5.356943133491e+05 -7.854247603270e+02 -8.799524697144e+02  5.356930148379e+05 -8.185008156649e-01  0.000000000000e+00  5.744962010571e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  3.404149786414e-06  4.378314419908e-06 -1.622174506099e-04  4.724829167373e+04  1.738901157321e+02 -4.563018760280e+02  4.724576824343e+04 -9.949121647340e-01  0.000000000000e+00  1.007459527213e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -4.268335084870e-06 -2.524656151772e-06 -3.135040667866e-04  5.409315384522e+05  1.338074591539e+03  2.238230414510e+02  5.409298371803e+05 -3.327116331980e-01  0.000000000000e+00 -9.430262787978e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  3.491402112842e-07 -9.425329800395e-06 -3.199186284104e-04  5.251432317403e+05 -8.534659767105e+02 -9.679837213969e+02  5.251416460785e+05 -8.368824002191e-01  0.000000000000e+00  5.473740434757e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  1.998288396535e-06 -5.748281035461e-06 -1.689989316400e-04  3.378055698573e+05  1.112346242815e+03  2.509920673981e+02  3.378036452075e+05 -6.897415199526e-01  0.000000000000e+00 -7.240544545389e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -2.640790706037e-06  4.649804968026e-07  5.751972096326e-05  1.103839445293e+06 -6.687387843123e+02  8.711521888355e+02  1.103838898964e+06  2.723439511927e-01  0.000000000000e+00 -9.621868116060e-01 
 1    4       1.785714285714e+04  0.000000000000e+00  1.924728701068e-06 -4.693809029931e-06  4.027620517592e-04  3.699050312097e+05  9.650932208614e+02  7.273960324045e+02  3.699030570356e+05 -9.693631988629e-01  0.000000000000e+00  2.456259400570e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -1.079376123758e-06  3.837165087685e-06 -6.090603077343e-04  6.369895486913e+05 -8.906366818912e+02  7.180768248354e+02  6.369885213047e+05  7.824111468913e-01  0.000000000000e+00 -6.227562526951e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  5.610515126690e-06  4.919008542421e-06  1.622255980663e-04  1.280674931446e+05 -5.022201692619e+02 -5.386375545135e+02  1.280653756674e+05 -8.654964042355e-02  0.000000000000e+00  9.962473872648e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  7.192541249210e-06 -4.038431540445e-09  1.531014252876e-04  3.645726134763e+05  1.010720056016e+03 -4.109462065903e+02  3.645709808325e+05  8.369176450683e-01  0.000000000000e+00 -5.473268603309e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -1.151654573905e-06  4.779327261552e-06 -1.660704808516e-04  5.327061026098e+05 -1.262713851332e+03 -1.397026795040e+02  5.327045877356e+05 -4.106433967634e-01  0.000000000000e+00 -9.117936012889e-01 
 1    5       1.785714285714e+04  0.000000000000e+00 -8.070926088394e-07  1.879904964618e-06  1.815768079146e-04  3.035480707465e+05  9.104035655915e+02  3.998196325049e+02  3.035464421856e+05 -9.977799366426e-01  0.000000000000e+00 -6.658500218973e-02 
 1    4       1.785714285714e+04  0.000000000000e+00 -2.000153981669e-06 -2.316882350555e-06  1.576355999650e-04  2.872790306195e+05 -4.430677235530e+02  8.747305618170e+02  2.872773572197e+05 -7.249351430687e-01  0.000000000000e+00  6.888151223865e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -1.017573960395e-05  6.397847602904e-06 -3.087672314879e-05  6.036356955987e+05 -1.144192145606e+03 -2.860097184047e+02  6.036345434314e+05 -3.837416232809e-01  0.000000000000e+00 -9.234374563250e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -3.888698848870e-06 -1.438310276438e-06 -3.401778274368e-04  1.236957625132e+06 -3.707465808571e+02  2.924608034350e+01  1.236957569225e+06  5.655833663775e-02  0.000000000000e+00 -9.983870239612e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -5.278396118274e-06 -6.881267955806e-06  4.463076324817e-05  7.504629992030e+05  1.589288739444e+02 -1.234087319970e+03  7.504619676858e+05  9.314825188348e-01  0.000000000000e+00 -3.635575495898e-01 
