 1    3       1.785714285714e+04  0.000000000000e+00 -3.256640939793e-06 -1.244710704692e-06 -1.010266681635e-04  7.378234590680e+05  1.058011920207e+03  8.329908198109e+02  7.378222302751e+05 -9.516570340588e-01  0.000000000000e+00  3.071418804502e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -1.878103390442e-06 -4.992437113851e-06  1.628185882771e-04  1.457631795382e+06 -7.800089680759e+02 -2.238851875406e+01  1.457631586510e+06  6.305803426393e-02  0.000000000000e+00 -9.979977953965e-01 
 1    4       1.785714285714e+04  0.000000000000e+00 -1.174064830791e-06 -3.905703424876e-07 -3.317279060819e-04  3.747726503714e+05 -6.800978908174e+02  7.905433402717e+02  3.747711994998e+05  3.414304539697e-01  0.000000000000e+00  9.399056581501e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -1.794358192223e-06  3.620118250781e-06 -2.586191089530e-04  1.051093334587e+06  4.754189712882e+02  1.033236680388e+03  1.051092719227e+06 -9.855676644758e-01  0.000000000000e+00 -1.691117149020e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  8.614486537570e-07 -5.010667050409e-06 -1.927181100364e-04  1.005350535532e+06 -1.079384228334e+03 -4.171110993228e+01  1.005349955231e+06 -5.269874195846e-01  0.000000000000e+00 -8.498656130144e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -7.354139612491e-06  5.104656773810e-07  5.033666071173e-05  5.196088027404e+05  1.317390894206e+03 -1.389659597982e+02  5.196071141305e+05  3.241960554476e-01  0.000000000000e+00 -9.459883290306e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -6.139743792651e-07  3.966532995025e-06 -4.765644100924e-04  3.742731922201e+04 -3.954424658051e+02 -1.497896271737e+02  3.742493036026e+04 -9.901787777567e-01  0.000000000000e+00 -1.398069102593e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -3.058897018363e-07  8.630786029273e-06  1.284606782074e-04  5.708634319830e+05  1.349090788309e+03  2.391955417695e+02  5.708617877516e+05 -3.075616773193e-01  0.000000000000e+00 -9.515262211220e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -1.062225898245e-06  4.862275532864e-07 -1.504770222276e-04  6.177144555093e+05 -1.394289577946e+03  1.658100928044e+02  6.177128596757e+05  2.006115268779e-01  0.000000000000e+00 -9.796686904583e-01 
 1    4       1.785714285714e+04  0.000000000000e+00  3.434836078063e-06  1.761729013055e-06  7.465352285496e-06  1.091436632119e+06  8.532950644793e+02 -9.455484995589e+02  1.091435888981e+06  8.630159330640e-01  0.000000000000e+00 -5.051517011130e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -4.320601265911e-07  8.616457235617e-07 -1.542571911089e-04  1.266459422199e+06  1.418352892888e+03  1.382992756484e+02  1.266458620416e+06 -4.263836417402e-01  0.000000000000e+00 -9.045303737378e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -7.975148953309e-06 -7.847258136496e-06 -2.157949728396e-04  1.000962683134e+05  6.246349198426e+02  2.294967833727e+02  1.000940562307e+05 -9.865475998433e-01  0.000000000000e+00 -1.634739079691e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -1.813307746418e-06 -2.239427136020e-06 -2.365750676002e-04  7.742673410179e+05 -1.666153951564e+03 -6.356097800214e+02  7.742652874165e+05 -6.550937646618e-01  0.000000000000e+00 -7.555425861056e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -3.048920423008e-06  3.602106120167e-06 -7.169435297004e-05  1.555892052469e+06 -6.653671727637e+02 -5.063329671715e+02  1.555891827811e+06 -9.753859118524e-02  0.000000000000e+00 -9.952174265042e-01 
 1    6       1.785714285714e+04  0.000000000000e+00  1.273619619466e-06 -3.049035996474e-06 -3.317409174629e-07  1.305733426026e+06 -1.238202152582e+03 -4.648153363641e+02  1.305732756211e+06 -1.924539332509e-01  0.000000000000e+00 -9.812956975922e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  6.546981213266e-07 -5.069925158087e-08 -3.454818816689e-05  1.597036069448e+05 -3.194560033946e+02  7.934303804281e+02  1.597013164857e+05 -9.827686432674e-01  0.000000000000e+00  1.848388503455e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -5.860042743605e-06 -3.280415326194e-06 -3.660077948901e-04  5.045888095877e+05  1.265952980766e+03  4.011192676536e+02  5.045870620889e+05 -5.856632881196e-01  0.000000000000e+00 -8.105526124818e-01 
 1    4       1.785714285714e+04  0.000000000000e+00  2.946027030216e-06 -7.229929983843e-07 -2.610250698953e-04  7.596226053355e+05 -1.675808126269e+03 -2.459554892184e+02  7.596207170093e+05 -3.449333166465e-01  0.000000000000e+00 -9.386236404768e-01 
 1    5       1.785714285714e+04  0.000000000000e+00  1.879274166992e-06  3.246485589691e-06 -1.266774168333e-04  1.620418493658e+05 -3.007841740314e+02  8.114086081955e+02  1.620395386652e+05 -9.782957788240e-01  0.000000000000e+00 -2.072122818614e-01 
 1    5       1.785714285714e+04  0.000000000000e+00  9.892311895369e-07 -4.284715616320e-08 -2.776135518547e-04  5.049883922081e+05  2.344953280566e+02  1.333383714051e+03  5.049865774104e+05  8.634606268238e-01  0.000000000000e+00 -5.044005311426e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -3.155212430772e-06  1.480010851452e-06 -4.226315944226e-04  9.332314100423e+04  5.826282680943e+02 -3.120361903765e+02  9.332080059993e+04  9.310327848629e-01  0.000000000000e+00  3.649354068174e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -2.621944561496e-06 -3.808053816329e-07  4.320618757214e-05  1.443911927912e+06  4.975314393880e+02  2.388567848345e+02  1.443911822438e+06 -5.916534722007e-02  0.000000000000e+00 -9.982364028542e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -4.271945343706e-06  3.642370308257e-06 -2.280108046147e-04  1.240088582281e+06  2.879163930984e+02  1.231425413682e+03  1.240087937446e+06 -4.947107149670e-01  0.000000000000e+00 -8.690178596653e-01 
 1    4       1.785714285714e+04  0.000000000000e+00 -1.758493013724e-06 -1.360001102815e-06 -2.468002654177e-04  1.271307054721e+06 -3.740960341070e+02  1.145560561990e+03  1.271306483554e+06 -3.155915917372e-01  0.000000000000e+00 -9.488643308495e-01 
 1    4       1.785714285714e+04  0.000000000000e+00 -4.517591909213e-06  1.923901834462e-06  1.585340679504e-04  1.815472591791e+05 -6.274002466940e+02 -5.927745127326e+02  1.815452073252e+05 -3.393127312840e-01  0.000000000000e+00  9.406733853311e-01 
 1    4       1.785714285714e+04  0.000000000000e+00  7.255308072390e-06 -1.524177979740e-06 -3.036509985185e-04  1.594893251514e+06 -5.660083646886e+02 -1.411366518945e+02  1.594893144835e+06 -7.579021120887e-02  0.000000000000e+00 -9.971088236893e-01 
 1    4       1.785714285714e+04  0.000000000000e+00 -9.234495946543e-07 -9.507811044546e-07  2.029498241245e-04  1.452779869631e+06  5.023276503656e+02  8.355956997307e+02  1.452779542482e+06 -1.287450578503e-01  0.000000000000e+00 -9.916566916041e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  1.178904928149e-06 -2.801636979812e-06 -8.374099154101e-05  2.437101475689e+05  8.266187959043e+02  5.919375636915e+02  2.437080268259e+05 -7.755269990595e-01  0.000000000000e+00  6.313137636460e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  6.676820749686e-06  4.062826971067e-06 -1.563706094774e-04  1.455181061835e+06  4.750372332462e+02  3.192074570056e+02  1.455180949287e+06 -3.178583439505e-01  0.000000000000e+00 -9.481221805149e-01 
 1    4       1.785714285714e+04  0.000000000000e+00 -1.414523716650e-06  2.804553645830e-06  1.228562767894e-04  1.479542165241e+06 -9.609492469505e+02 -4.548123039153e+01  1.479541852478e+06 -2.020328101284e-01  0.000000000000e+00 -9.793651406315e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  4.826832442292e-06 -1.527793316586e-06 -1.975408390826e-04  1.462286691347e+06  6.796676428274e+02  4.600553575129e+02  1.462286461023e+06 -1.271474065710e-01  0.000000000000e+00 -9.918714080763e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -3.608836578836e-06  2.246879531321e-06 -5.423674093535e-04  3.118241328875e+05 -9.785886953008e+02  5.320161022103e+02  3.118221434954e+05  9.921577062832e-01  0.000000000000e+00  1.249874029469e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -3.252780641964e-06 -1.142806140532e-06 -4.090625641731e-04  1.266182889174e+06 -1.174439428750e+03 -5.515860347653e+01  1.266182343301e+06  1.620435251644e-01  0.000000000000e+00 -9.867742838221e-01 
 1    5       1.785714285714e+04  0.000000000000e+00 -2.751617362613e-06 -3.934208310158e-06 -6.752832251764e-05  7.539262261463e+05  1.188545058967e+03 -1.168309631795e+03  7.539243840628e+05  9.997022461631e-01  0.000000000000e+00  2.417481201184e-02 
 1    3       1.785714285714e+04  0.000000000000e+00  2.703347896643e-06 -7.740837750626e-06 -1.367831014195e-04  9.532900138224e+05 -8.989660293346e+02 -3.856480473466e+02  9.532895119475e+05 -4.706433228731e-01  0.000000000000e+00 -8.823172347183e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  1.844386252318e-06 -2.585140367745e-06 -4.095912981686e-04  6.247181797514e+05 -1.330982956947e+03  5.802726482055e+01  6.247167592030e+05 -1.635938377307e-01  0.000000000000e+00 -9.865255470082e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -1.013729577177e-05 -3.166033655046e-07  2.484729696329e-04  5.437524445669e+05 -7.616314012147e+02 -1.025992523765e+03  5.437509431986e+05 -7.515570830966e-01  0.000000000000e+00  6.596635844522e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -4.346109941910e-07 -4.647903865014e-06  3.769120941732e-05  1.001903284335e+05  6.763982693551e+02  1.405304923999e+02  1.001879466213e+05 -7.949830071211e-01  0.000000000000e+00 -6.066316041154e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -2.404304769027e-06 -4.140865312213e-06  7.434106844689e-05  1.683534485711e+06  8.330932613770e+02  4.850748796473e+02  1.683534209702e+06 -2.925639752318e-02  0.000000000000e+00 -9.995553743142e-01 
 1    4       1.785714285714e+04  0.000000000000e+00 -3.483989103725e-06  1.114644669457e-06 -1.196223667324e-05  9.330920809585e+05  1.171139370091e+03  6.808055832662e+02  9.330910976340e+05 -7.651948129684e-01  0.000000000000e+00 -6.437889183915e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -1.041182920220e-06 -8.803839988746e-07 -1.523796177031e-04  9.079178922814e+05  1.282849972049e+03  4.411423225816e+02  9.079168788023e+05 -7.076843907055e-01  0.000000000000e+00 -7.065207414571e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  7.363760346423e-06 -6.894579060585e-06 -6.765030142017e-04  8.086244031524e+05  1.273189441967e+03  3.286367969253e+02  8.086233340438e+05 -4.624396126046e-01  0.000000000000e+00 -8.866464389830e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -4.202049876750e-06  1.734478672363e-06  4.785811862702e-04  6.142858220673e+05 -1.074521098558e+03 -7.080345793785e+02  6.142844742335e+05 -9.861768642764e-01  0.000000000000e+00 -1.656800173463e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  7.842648518087e-06  3.417301091653e-06 -2.740547846250e-04  1.036785309854e+06 -1.583994780030e+03  2.008496386565e+02  1.036784080390e+06 -9.971813649852e-02  0.000000000000e+00 -9.950096981548e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  1.279619997485e-06  4.045773429732e-06 -3.888051880902e-04  1.325299672046e+06  9.289058034714e+02  2.563749988688e+01  1.325299346261e+06 -1.836692476872e-01  0.000000000000e+00 -9.829779177953e-01 
 1    4       1.785714285714e+04  0.000000000000e+00 -3.499786795581e-06  6.377458612334e-06 -1.588088177307e-04  7.090697618386e+05 -8.301645968111e+02 -1.169615558299e+03  7.090683112226e+05 -8.388390800254e-01  0.000000000000e+00  5.443675007259e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  5.632475538203e-06  4.757099153523e-06 -1.288531977265e-04  1.535075369735e+06  6.739752777806e+02 -3.226275293031e+02  1.535075187877e+06  1.085221075151e-01  0.000000000000e+00 -9.940801268528e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -1.853954740879e-06 -2.295005106726e-06 -1.867619201396e-04  1.681480240307e+06  2.195228408762e+02  2.909232378699e+02  1.681480200810e+06 -1.217405469499e-02  0.000000000000e+00 -9.999095738898e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  3.574229040849e-06 -6.040942947038e-06  3.491573218875e-04  2.764485131564e+05 -9.391192430827e+02 -5.543068266902e+02  2.764463622936e+05 -8.989673475758e-01  0.000000000000e+00  4.380144993764e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  3.564891572820e-06  5.849180211277e-06 -4.969210303739e-05  8.005214429187e+05  1.283780604025e+03  2.152202316554e+02  8.005203846000e+05 -1.366342517390e-01  0.000000000000e+00 -9.906179286276e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  8.174949264571e-06  7.945765779627e-06 -4.189748033590e-04  1.362692655767e+06 -9.616387306375e+02  1.260246328319e+02  1.362692310630e+06  9.175898217758e-02  0.000000000000e+00 -9.957705596510e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -3.222663340346e-06 -3.379666194215e-06 -9.153012058990e-05  8.136378221558e+05 -1.453397515079e+03  5.516247361969e+02  8.136363370623e+05  5.640338077255e-01  0.000000000000e+00 -8.257469074294e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -5.982090645869e-06  7.419588777977e-06  5.752896988130e-05  4.548115746812e+05  1.196466750240e+03 -1.861227464132e+02  4.548099628302e+05  1.438895723687e-01  0.000000000000e+00 -9.895925981901e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -8.334348291771e-07 -5.588873444956e-07 -6.820553873171e-05  1.170819341251e+06  3.287210466759e+02  1.380007875351e+03  1.170818481818e+06 -7.862107311916e-01  0.000000000000e+00 -6.179134619177e-01 
 1    4       1.785714285714e+04  0.000000000000e+00 -1.017770123132e-07 -7.771320698273e-07 -1.123427150891e-04  8.917092284106e+05 -1.261558406180e+03  1.851403375859e+02  8.917083167865e+05  1.901587729394e-01  0.000000000000e+00 -9.817487539328e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -3.932270539823e-06 -5.763468621616e-06 -4.437894176174e-04  8.994387009642e+05  1.434565287013e+03 -3.434550825438e+01  8.994375562733e+05 -3.963421857706e-01  0.000000000000e+00 -9.180975695567e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  3.755375370801e-06  5.861568687643e-06  4.446540998052e-04  1.152150376907e+06 -5.774630747297e+01  9.294990044584e+02  1.152150000522e+06  3.801686494262e-01  0.000000000000e+00 -9.248619540073e-01 
 1    4       1.785714285714e+04  0.000000000000e+00 -7.687740140889e-06  1.337334374815e-06  9.557889872018e-05  9.659663348966e+05 -1.542247991353e+03  8.973323915282e+02  9.659646869422e+05  8.044829055703e-01  0.000000000000e+00 -5.939636067897e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  5.624132566735e-06  3.766770564428e-06 -7.563343243776e-05  3.726748400699e+05  1.209142518542e+03 -3.327804719411e+02  3.726727299557e+05  6.905021606740e-01  0.000000000000e+00 -7.233291888609e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -2.116830240562e-06 -3.397193756023e-06 -2.373193389452e-04  4.985497114090e+05 -1.150561482602e+03  5.024611845984e+02  4.985481305622e+05  7.481424163254e-01  0.000000000000e+00 -6.635359489748e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  1.242852648551e-06 -5.256885213654e-06  6.517984026952e-05  4.379542184021e+05  5.989557776711e+02  1.102451978026e+03  4.379524212376e+05  7.747908492173e-01  0.000000000000e+00  6.322128393276e-01 
 1    6       1.785714285714e+04  0.000000000000e+00 -9.041230651014e-08  5.357691406594e-07  9.320769985483e-05  7.960152468300e+05  1.165064151214e+03  2.090061303168e+01  7.960143939493e+05  1.647771820533e-01  0.000000000000e+00 -9.863271345170e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  4.727925230157e-06 -1.625153747550e-06 -1.654784792528e-04  2.488912084697e+05  3.087798212006e+02 -9.760402787402e+02  2.488891031240e+05 -9.945520635915e-01  0.000000000000e+00 -1.042349252987e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -1.333490229198e-06 -8.170544935622e-06  3.256553126150e-04  3.180073440481e+05  1.113801725455e+03 -2.335575635005e+02  3.180053077624e+05  7.741410093088e-01  0.000000000000e+00 -6.330122749164e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -2.671876006326e-07  7.831286068255e-07 -4.864072712729e-05  1.252041434305e+04  6.304954274455e+01 -2.412351591595e+02  1.251793136564e+04 -8.465200537487e-01  0.000000000000e+00 -5.323568322435e-01 
 1    5       1.785714285714e+04  0.000000000000e+00 -3.525280763143e-06  1.745863828382e-06 -2.013575156361e-04  1.114310103442e+06  9.306981421246e+02  1.172586328698e+03  1.114309097816e+06 -8.506086153593e-01  0.000000000000e+00 -5.257704056687e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  1.412916531642e-06  1.267707072845e-06 -5.346380148062e-05  1.351630225027e+06 -1.032176773370e+03  7.365291617937e+02  1.351629630240e+06  4.983590170871e-01  0.000000000000e+00 -8.669525621194e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  6.431224955082e-06  2.707343854672e-06  1.793272420400e-04  8.506961363103e+05 -1.352434535164e+03 -2.804644569512e+02  8.506950150281e+05 -5.382261528787e-01  0.000000000000e+00 -8.427952694036e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  2.083730135070e-06  1.521711913627e-06  4.861667113136e-05  1.621000474645e+06  2.514965207195e+02  3.762316224788e+02  1.621000411474e+06 -6.972391895270e-02  0.000000000000e+00 -9.975498696507e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -1.215796868264e-06 -4.661720789673e-06 -8.479758477903e-04  2.498080195639e+05  7.724988584116e+02 -6.117653747620e+02  2.498060760411e+05  7.305420338066e-01  0.000000000000e+00  6.828671073943e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  2.969554883070e-06 -5.331742369795e-06 -2.416761445227e-04  1.046817827861e+06  1.289376099170e+03  7.880801508250e+02  1.046816737145e+06 -5.832907477225e-01  0.000000000000e+00 -8.122546239449e-01 
 1    5       1.785714285714e+04  0.000000000000e+00 -1.937700156094e-07  2.433102449538e-06 -3.372477095138e-04  1.307894973350e+06  1.590179165386e+03  6.359653096769e+02  1.307893852036e+06 -2.801168154914e-01  0.000000000000e+00 -9.599549904326e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -1.080464203956e-06 -2.766854972257e-06 -2.542357834605e-04  5.019199614460e+05  1.217848319748e+03 -3.933802886461e+02  5.019183298061e+05  8.389818731015e-01  0.000000000000e+00 -5.441565538263e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -7.566007196260e-06 -2.203870222847e-06 -3.671505982203e-04  5.268486441485e+04  4.907122625716e+02  1.069438414816e+02  5.268247054668e+04 -8.153494453229e-01  0.000000000000e+00 -5.789691283082e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -8.963695857220e-06  4.353978296724e-06 -3.058832487215e-05  1.061441180339e+05  1.749015095888e+01 -6.865432062378e+02  1.061418962790e+05  1.367922446733e-01  0.000000000000e+00 -9.905996766535e-01 
 1    4       1.785714285714e+04  0.000000000000e+00 -1.709476477634e-07 -1.276535253254e-06  1.496259666424e-04  1.529884503831e+06  1.175914410332e+02 -7.816967169623e+02  1.529884299607e+06 -1.106368174658e-01  0.000000000000e+00 -9.938425121537e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  7.153820883368e-06 -1.358634970973e-07  5.508204718529e-05  6.115363701850e+05 -1.108964712506e+03 -5.257541828527e+02  6.115351386788e+05 -8.568812347168e-01  0.000000000000e+00 -5.155092474166e-01 
 1    4       1.785714285714e+04  0.000000000000e+00 -1.585424599816e-07  2.108391017692e-07 -7.458721002952e-05  1.163247083726e+06 -1.029111458794e+03  6.714743060731e+02  1.163246434703e+06  5.043932676649e-01  0.000000000000e+00 -8.634632316025e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -8.183365270657e-07  8.104438517607e-06 -1.547772202568e-04  8.807714233547e+05  1.089918773539e+03  3.067398854340e+02  8.807706955763e+05 -5.722077096680e-01  0.000000000000e+00 -8.201027508595e-01 
 1    5       1.785714285714e+04  0.000000000000e+00 -8.820888843203e-07  8.151316630920e-07 -1.149558493608e-04  1.386655748612e+06 -9.612488945340e+02 -9.505808635533e+02  1.386655089615e+06 -4.123174089530e-01  0.000000000000e+00 -9.110223833658e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  2.163904714700e-08 -9.836299795181e-06 -6.002277614520e-04  1.113930318061e+06  1.394718942834e+03 -3.421255449747e+02  1.113929392378e+06  4.533722783725e-01  0.000000000000e+00 -8.913125162613e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -1.091881754816e-06  3.450317307726e-06 -1.809752198442e-05  1.127138463150e+06 -1.561333003872e+03  5.450214209207e+02  1.127137249985e+06  4.874177419028e-01  0.000000000000e+00 -8.731595659240e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  9.518780735594e-07  8.227451425535e-07  5.439107724271e-04  8.265315205070e+03 -2.028834669587e+02  9.619877475067e+00  8.262819203877e+03  1.774758754930e-01  0.000000000000e+00 -9.841251510095e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  2.093576460068e-06  1.418176889364e-06 -3.115278921082e-04  7.289601362619e+05 -1.441619296843e+03  5.793481370368e+02  7.289584805382e+05  8.478857901930e-01  0.000000000000e+00 -5.301720241270e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -4.410061004625e-06  1.012243854000e-05  7.424825203134e-07  1.664983538665e+05 -4.400010527604e+02  7.471012632145e+02  1.664960962877e+05 -6.959216454643e-01  0.000000000000e+00  7.181174320947e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -6.138234105461e-07 -1.060803271044e-05  1.092783949674e-04  1.286864111280e+06  8.627756405971e+02  1.028172081765e+03  1.286863411315e+06 -5.245425565615e-01  0.000000000000e+00 -8.513695455807e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  1.544400556591e-07  6.098865232528e-07 -2.171852224628e-04  4.161492131385e+05  1.033658419330e+03 -7.842962437445e+02  4.161471903371e+05  8.661668072696e-01  0.000000000000e+00  4.997522513044e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -7.946719321364e-07 -5.698510609581e-06  5.277306202976e-05  1.342193728584e+06 -7.128137540271e+02 -6.919687210875e+02  1.342193360931e+06 -4.791075552876e-01  0.000000000000e+00 -8.777415400476e-01 
 1    4       1.785714285714e+04  0.000000000000e+00  3.394139062525e-06  5.495846538411e-06  1.248517322460e-04  1.473494066528e+06  1.932270378189e+01 -1.539801194493e+03  1.473493261855e+06 -8.372416467280e-02  0.000000000000e+00 -9.964659198953e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  2.499751611657e-06 -2.099868706840e-07 -1.848201875590e-04  5.281066296272e+05 -1.253701745153e+03  6.456329710282e+02  5.281047468506e+05  9.992199527890e-01  0.000000000000e+00 -3.944006174801e-02 
 1    4       1.785714285714e+04  0.000000000000e+00 -1.535300193768e-06 -2.005703329705e-06 -1.431010229555e-04  1.188294003368e+06 -1.104045924550e+03 -9.352868290777e+02  1.188293122408e+06 -4.758910503303e-01  0.000000000000e+00 -8.794932550864e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  5.621166655991e-06  8.744894512977e-07 -2.009030304178e-04  1.772755717910e+05  5.468081769903e+02  7.086245901159e+02  1.772733121646e+05  3.197447771851e-01  0.000000000000e+00  9.475034672720e-01 
 1    4       1.785714285714e+04  0.000000000000e+00  5.041970987625e-06  3.191307466323e-06 -5.392253408361e-04  5.960678965497e+05 -1.436394003556e+03 -7.601064895718e+01  5.960661610022e+05 -6.514058649373e-03  0.000000000000e+00 -9.999767981370e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  1.170565914415e-07  2.323101707376e-06 -5.353674142548e-04  9.221680252551e+05  7.365341129229e+02  1.492007065327e+03  9.221665241351e+05 -9.784062624399e-01  0.000000000000e+00  2.066124874357e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -7.236908763901e-06 -1.887307236423e-06  2.571880052994e-04  1.171892428408e+06 -3.847357949382e+02 -1.324401450358e+03  1.171891616874e+06 -7.408156684610e-01  0.000000000000e+00 -6.716625261526e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  3.604786911721e-06  5.349159790009e-06  1.373052802430e-04  3.270860566525e+05  8.010582756721e+02 -9.174465856920e+02  3.270837890417e+05  4.347457638749e-01  0.000000000000e+00  9.005522644976e-01 
 1    4       1.785714285714e+04  0.000000000000e+00  3.119033630678e-06  6.874745735139e-07 -3.980903105803e-04  3.845760807948e+05 -1.282695240729e+03  4.411759633433e+02  3.845736886166e+05  8.158050999489e-01  0.000000000000e+00 -5.783253518420e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -1.633552897516e-06  6.241208593667e-06  2.393439865759e-04  2.999102097493e+04 -1.314147137344e+02 -3.591195571909e+02  2.998858286807e+04  9.891710240970e-01  0.000000000000e+00 -1.467674164260e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -3.789590337912e-06  7.522908323576e-07 -4.245786522215e-04  1.353607802152e+06 -2.673738611585e+02 -1.064582222386e+03  1.353607357110e+06 -3.479691218231e-01  0.000000000000e+00 -9.374762519363e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  9.320506507444e-06  1.389414029692e-06  2.406012654725e-05  1.559162797957e+04 -2.676542487696e+02  7.029456857947e+01  1.558917197705e+04  8.568774502805e-01  0.000000000000e+00 -5.155201572104e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  1.115186815625e-07 -1.601937498711e-06 -3.047597849566e-04  1.520134757402e+06  9.021723014279e+02 -2.480216727273e+00  1.520134489689e+06 -1.814029560807e-01  0.000000000000e+00 -9.833942727923e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  4.658884098486e-06 -7.325710720566e-07 -6.885574044812e-04  9.531029208437e+05 -1.346610366080e+03  6.468562572192e+02  9.531017500448e+05  7.671063232705e-01  0.000000000000e+00 -6.415098097444e-01 
 1    4       1.785714285714e+04  0.000000000000e+00  3.270016798646e-06 -7.616185804238e-06 -2.298407926646e-04  6.963753270313e+05 -1.145230636557e+03  2.462901248189e+00  6.963743853263e+05  2.664481690142e-01  0.000000000000e+00 -9.638463195432e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -3.373969403460e-06 -5.352549955522e-06 -1.622562714063e-04  1.440301770978e+06 -6.688051583128e+02 -7.903341201613e+02  1.440301398858e+06 -3.671609900221e-01  0.000000000000e+00 -9.301407263910e-01 
 1    4       1.785714285714e+04  0.000000000000e+00 -1.046588938658e-06 -1.159634796520e-06  4.876647766679e-04  6.907442415814e+05 -1.529614428594e+03  5.056369367141e+02  6.907423628885e+05  8.352383803644e-01  0.000000000000e+00 -5.498821900103e-01 
 1    5       1.785714285714e+04  0.000000000000e+00 -3.304629913656e-07 -5.997014420441e-06 -1.475763548840e-04  6.064118126699e+05 -1.206479423546e+03  3.796014445720e+02  6.064104936887e+05  6.669502747040e-01  0.000000000000e+00 -7.450991593951e-01 
 1    6       1.785714285714e+04  0.000000000000e+00 -2.946609070858e-06 -4.743799663604e-06  3.765385377019e-04  5.078032569269e+05  1.340074605787e+03  7.878043384197e+00  5.078014886583e+05  2.157886329985e-01  0.000000000000e+00 -9.764385821049e-01 
