 1    3       2.551020408163e+06  0.000000000000e+00  3.636900527869e-06  1.072362373709e-06 -1.190395001118e-04  1.036827282045e+06 -1.658193995900e+03  2.379667416133e+02  1.036825928764e+06 -5.216122938258e-01  0.000000000000e+00 -8.531702136666e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  3.316525623337e-08  1.152045388735e-06  4.561663888588e-04  4.861175263137e+05  1.183642381585e+03  3.866247908873e+02  4.861159315444e+05 -3.440485024130e-01  0.000000000000e+00 -9.389496883302e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  4.806888397874e-06 -1.432820184596e-07 -1.159587986139e-04  1.177139408713e+06  9.052408557474e+02  3.497213178032e+02  1.177139008689e+06 -6.098265151162e-02  0.000000000000e+00 -9.981272149028e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  3.453945169718e-06  2.598277258746e-06  3.551565575484e-04  2.571192876654e+05  1.186830833944e+03 -4.709251809996e+02  2.571161172537e+05  6.439732800650e-01  0.000000000000e+00 -7.650472091403e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  6.779234512574e-06  2.215120169285e-08  3.623744735186e-05  2.763401105818e+05  1.320037465636e+03  1.645099387660e+02  2.763369087797e+05 -3.271728641146e-01  0.000000000000e+00 -9.449638201312e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -3.744611042329e-06  3.245212576616e-06  3.101284574494e-04  1.055133316364e+06  1.236540324657e+02 -1.188767126259e+03  1.055132639455e+06 -6.087205720498e-01  0.000000000000e+00 -7.933634720301e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -7.141882365798e-06 -2.570859535725e-06  5.450745832028e-04  1.047607425240e+06 -1.381227005585e+03 -8.414196467622e+02  1.047606176787e+06 -5.776190575213e-01  0.000000000000e+00 -8.162819361852e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  6.200487531006e-07 -1.536391647643e-06 -7.970225907873e-04  1.114708105134e+06  1.055706723221e+03  3.518253365311e+02  1.114707549698e+06  1.676603938959e-01  0.000000000000e+00 -9.858335995782e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  3.030411404224e-06  3.850331798198e-06 -7.999024254975e-05  6.462399085585e+05 -1.542861468571e+03 -6.022828412713e+02  6.462377861496e+05 -9.777485513070e-01  0.000000000000e+00 -2.097547024897e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -3.126291635845e-07 -1.221293962426e-09 -5.575425058742e-04  4.117526209525e+05 -1.612988440634e+03  6.028937843836e+02  4.117490202158e+05  9.490802954815e-01  0.000000000000e+00 -3.150287775761e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  7.325086063545e-07 -1.542437607690e-06  1.293425464126e-04  4.064296830305e+04 -4.884107207964e+02 -4.529239794071e+01  4.064000831753e+04 -7.291739723915e-01  0.000000000000e+00 -6.843283502424e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -3.925992832959e-06  2.887034944977e-06 -4.042705658026e-04  9.774700247885e+05  2.274368557926e+03  4.387129687910e+02  9.774672803417e+05 -2.945738728535e-01  0.000000000000e+00 -9.556198929717e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -2.989380508768e-06  1.314669703696e-06 -1.049023954987e-04  1.544187660762e+05  1.862445012310e+01  9.535814199456e+02  1.544158206017e+05  1.750091171909e-01  0.000000000000e+00 -9.845664713983e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  9.827831751382e-08 -4.112076577321e-06 -1.309831862732e-04  2.237629241002e+04  1.735911509008e+02  3.208543958393e+02  2.237331849744e+04  8.580805661106e-01  0.000000000000e+00  5.135150763060e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -1.850352127805e-06 -1.061481200676e-06  4.821318770024e-04  1.198913535419e+06 -9.371921070284e+02  1.832197281735e+03  1.198911769120e+06 -3.340400097087e-01  0.000000000000e+00 -9.425422070055e-01 
 1    4       2.551020408163e+06  0.000000000000e+00 -5.694637749148e-06  3.398829262218e-06  6.097788468769e-04  2.919328447040e+05  9.296967677596e+02 -6.017422108636e+02  2.919307441623e+05  9.973810110936e-01  0.000000000000e+00  7.231470575364e-02 
 1    4       2.551020408163e+06  0.000000000000e+00 -1.590175047831e-06  1.815131424951e-06 -8.219705756634e-05  3.152613213983e+05  3.984217941964e+02 -1.147843887250e+03  3.152589800216e+05 -7.792124232675e-01  0.000000000000e+00  6.267569970961e-01 
 1    4       2.551020408163e+06  0.000000000000e+00  6.411076201057e-06 -6.111142918829e-07  4.017506521369e-04  8.835669752207e+05  1.099495443410e+03 -1.277179484280e+03  8.835653680532e+05  9.669594079300e-01  0.000000000000e+00 -2.548557139231e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -2.973297643437e-07 -4.653150900539e-06  1.158131329456e-04  8.199995701496e+05  1.136378881102e+03  9.698358872845e-01  8.199987827355e+05 -8.694175618188e-03  0.000000000000e+00 -9.999563110822e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  1.695171550520e-06 -1.821122212683e-06 -3.302467938681e-04  1.226419802057e+06 -4.053141022195e+02 -1.179640630110e+02  1.226419729409e+06 -3.359328712396e-01  0.000000000000e+00 -9.418663916683e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -3.025834444477e-06  2.046883969050e-07  3.844977329755e-05  8.045096473901e+05 -1.572523564436e+03  1.647095549407e+02  8.045080936723e+05  5.026682294851e-01  0.000000000000e+00 -8.644723271555e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  2.906986616728e-06 -3.959570528765e-06  4.020916299590e-04  1.326102613609e+06  1.679344245110e+02 -2.056279251718e+03  1.326101008723e+06 -1.425717055878e-01  0.000000000000e+00 -9.897649635167e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  9.286757037467e-07  3.306471691365e-06 -2.970504013736e-04  2.536529230884e+05  3.175488306401e+02  1.401266248344e+03  2.536488537466e+05  5.429434177768e-01  0.000000000000e+00 -8.397678678568e-01 
 1    5       2.551020408163e+06  0.000000000000e+00 -2.151635250091e-07 -2.328107519210e-06 -1.061950605867e-04  3.517775977349e+05 -5.935821831325e+02 -9.017600645859e+02  3.517759411289e+05 -1.825725434525e-01  0.000000000000e+00 -9.831884760954e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  8.557034715751e-07  2.258622799586e-06 -1.034002273355e-04  1.152642072635e+06  5.555837118931e+02  1.356171047390e+03  1.152641140917e+06  3.598478371512e-01  0.000000000000e+00 -9.329847473807e-01 
 1    5       2.551020408163e+06  0.000000000000e+00 -8.492059920542e-07 -1.375494563220e-06  3.388395113220e-04  6.764356156741e+05  1.798547685248e+03  1.023530697983e+03  6.764324502591e+05 -9.900356166574e-01  0.000000000000e+00 -1.407696183329e-01 
 1    4       2.551020408163e+06  0.000000000000e+00 -2.568012053482e-06 -6.041246634835e-06  6.766994285936e-05  2.589137274904e+05  1.177800749221e+03  6.040612583180e+02  2.589103438999e+05 -9.148439517257e-01  0.000000000000e+00  4.038058248030e-01 
 1    4       2.551020408163e+06  0.000000000000e+00 -4.086410291519e-07 -1.188299478865e-07 -1.763967963211e-04  6.926985045059e+05  1.382161454060e+03 -6.743160945477e+02  6.926967973596e+05  4.017145504973e-01  0.000000000000e+00 -9.157603825220e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  9.829775259299e-07 -2.434479148105e-06  1.795850664717e-04  2.999741975106e+05 -4.719993160048e+02 -1.159588898201e+03  2.999715848916e+05  9.321889037666e-01  0.000000000000e+00  3.619675939305e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  5.801099701087e-07 -2.178095713855e-06  1.474429604734e-04  1.069970855786e+06 -9.915635510809e+02 -1.743192724189e+03  1.069968976332e+06 -5.321233328013e-01  0.000000000000e+00 -8.466431105683e-01 
 1    4       2.551020408163e+06  0.000000000000e+00 -4.050641652363e-06  4.131441341231e-06  3.870762457658e-04  2.462614962950e+05  7.108688037083e+02 -6.886132415288e+02  2.462595075013e+05  4.308389033627e-01  0.000000000000e+00  9.024280627750e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  3.443515901071e-06  2.590386797458e-06 -1.592115427418e-04  3.922471130995e+05 -7.733410978380e+02 -1.102334772596e+03  3.922448017966e+05  8.969808205677e-01  0.000000000000e+00  4.420594116766e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -1.410657505364e-07 -4.402069052781e-06 -2.729738580470e-04  1.285250173610e+06 -3.913896024540e+02  2.009632633911e+03  1.285248542872e+06  8.255697635213e-02  0.000000000000e+00 -9.965724781905e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  3.072363686224e-06 -2.021420960422e-06 -1.173354304621e-04  1.120778900446e+06 -7.871295035732e+02  3.444934677628e+02  1.120778571100e+06 -2.644394830908e-01  0.000000000000e+00 -9.643907838763e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  1.124191433339e-06  1.878655391019e-07  3.109590886582e-04  1.059232812053e+06  1.613893211144e+03  2.220681897803e+02  1.059231559275e+06  2.148504984763e-01  0.000000000000e+00 -9.766369422818e-01 
 1    4       2.551020408163e+06  0.000000000000e+00  3.816004653687e-06  1.664150396428e-07  4.745384851953e-04  5.537110227880e+04 -8.946684000910e+01  6.246491288734e+02  5.536750650625e+04 -7.107072860231e-01  0.000000000000e+00 -7.034878058376e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  3.383803786014e-06  6.606294645409e-07 -3.157398543015e-04  4.381589547824e+05  1.262764872865e+03  3.597021356653e+02  4.381569875002e+05 -3.079094268875e-01  0.000000000000e+00 -9.514139489197e-01 
 1    5       2.551020408163e+06  0.000000000000e+00  4.605051879704e-06  3.180389580710e-06  1.153543618847e-04  3.502193659649e+05  1.520442561377e+03  2.863998809753e+01  3.502160643531e+05 -3.779998776781e-01  0.000000000000e+00 -9.258045289930e-01 
 1    4       2.551020408163e+06  0.000000000000e+00  6.259808326625e-06  3.165862344998e-06  1.287826215798e-04  2.968833842816e+05 -8.941137034663e+02  3.145183071830e+02  2.968818712913e+05  2.873874422390e-01  0.000000000000e+00 -9.578136182572e-01 
 1    6       2.551020408163e+06  0.000000000000e+00  3.269626084357e-06 -7.607810943747e-06  6.174573719655e-04  6.948109307513e+05  1.322865079515e+03 -8.866490217589e+01  6.948096657776e+05 -1.678128900640e-02  0.000000000000e+00 -9.998551713877e-01 
 1    8       2.551020408163e+06  0.000000000000e+00  1.020026931577e-06 -2.182360916335e-07  2.321253315025e-04  1.266872942482e+06  1.509808819893e+03  5.700266548643e+02  1.266871914576e+06 -2.021789855150e-01  0.000000000000e+00 -9.793329161525e-01 
 1    4       2.551020408163e+06  0.000000000000e+00 -2.276010322146e-06  6.033565470527e-07  4.474539788272e-04  9.954703072112e+05 -9.120562130181e+02 -8.443550290436e+01  9.954698858144e+05  8.061290518663e-01  0.000000000000e+00 -5.916960995082e-01 
 1    7       2.551020408163e+06  0.000000000000e+00  4.710553336326e-06  2.058023444018e-07  6.985238493564e-04  1.642484826097e+05  1.005306087465e+03  2.681167504001e+01  1.642454038334e+05  5.339731537231e-01  0.000000000000e+00 -8.455011602922e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  7.150505634452e-06 -2.047658697784e-06 -1.218377298246e-05  4.056786934614e+05 -5.737226046862e+02  1.688644952382e+03  4.056747732472e+05 -6.418662670009e-01  0.000000000000e+00  7.668112783197e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  5.578951868538e-06  2.410388352897e-06  1.297553904646e-04  1.277129656085e+06  1.890706716176e+03 -3.704235228648e+02  1.277128202831e+06  8.745691098814e-02  0.000000000000e+00 -9.961539224068e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -1.224292366671e-06 -1.179824515792e-06 -1.149349947068e-05  2.617058866351e+05 -1.171966788919e+03  1.310082508313e+02  2.617032296900e+05  9.559706667029e-01  0.000000000000e+00 -2.934601638394e-01 
 1    4       2.551020408163e+06  0.000000000000e+00  4.637504399499e-07 -1.460135220145e-06  4.218167647728e-04  5.680011083039e+05  5.569848327397e+02 -1.144461931065e+03  5.679996822264e+05  8.357178906625e-01  0.000000000000e+00  5.491478703017e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -3.908918144152e-06  2.020465822304e-06  1.130641177784e-04  3.955297645110e+04 -2.871794032474e+02 -4.214316627778e+02  3.954968861426e+04  6.106454281205e-01  0.000000000000e+00  7.919041181985e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  1.091707308447e-05  3.356074357370e-06 -2.629316979840e-04  9.386190264500e+02 -7.381840885052e+01 -2.181405533647e+01  9.354574636607e+02 -9.082825080303e-01  0.000000000000e+00 -4.183573658861e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -4.079382630368e-06 -1.342037311549e-06  5.345076531021e-04  4.270144978897e+05  1.463807003792e+03  3.895048164828e+02  4.270118112688e+05  3.608565074257e-01  0.000000000000e+00 -9.326196250091e-01 
 1    4       2.551020408163e+06  0.000000000000e+00 -7.893728254488e-07 -1.607113896785e-06  3.388395756211e-04  7.777888821444e+05  2.238229519058e+03  2.147319148693e+01  7.777856613843e+05  9.209026279213e-02  0.000000000000e+00 -9.957454582561e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  3.212116910285e-08  3.620678052023e-06  3.917968880787e-04  1.335542313882e+06  7.970644687790e+02 -1.027282053133e+03  1.335541680948e+06 -6.892969027423e-02  0.000000000000e+00 -9.976052139093e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  2.957073153897e-07  9.610887737797e-07 -5.308956934048e-04  1.181605851877e+06 -1.580403872427e+03  5.228157084161e+02  1.181604679315e+06 -8.672784187005e-02  0.000000000000e+00 -9.962199984818e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  4.583260535845e-06  2.607153642730e-06  1.989281709176e-04  1.240368591405e+06  1.410266549253e+03 -3.682194345640e+02  1.240367735032e+06  2.356579636400e-01  0.000000000000e+00 -9.718170313521e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -2.025725930714e-06 -1.084456329043e-06 -7.093520591604e-04  8.033373641713e+05  1.453728790173e+01 -1.548310200180e+02  8.033373491191e+05 -9.979723394242e-01  0.000000000000e+00 -6.301494615435e-02 
 1    2       2.551020408163e+06  0.000000000000e+00  1.039007231731e-06 -3.149194769544e-06 -1.273614891860e-04  1.378812893295e+06 -1.020324843933e+03  4.512273390755e+02  1.378812441940e+06 -8.263101236866e-02  0.000000000000e+00 -9.965634799786e-01 
 1    4       2.551020408163e+06  0.000000000000e+00 -1.052820908816e-06 -1.197588321033e-06  1.024700436770e-04  4.254401724920e+05  1.642793844010e+03  1.741950089749e+02  4.254369650777e+05 -5.287911595445e-01  0.000000000000e+00 -8.487501517122e-01 
 1    5       2.551020408163e+06  0.000000000000e+00 -1.348160240086e-06 -1.459020528517e-06  1.681513086341e-04  1.368866471951e+06 -2.382933514034e+02 -1.278783266187e+03  1.368865853896e+06 -7.862991114895e-03  0.000000000000e+00 -9.999527503589e-01 
 1    5       2.551020408163e+06  0.000000000000e+00  4.196917199294e-06 -4.964749714995e-06  5.607620891441e-04  1.519801061603e+04  2.566580185483e+02 -1.529630895247e+02  1.519507340027e+04  9.182305497977e-01  0.000000000000e+00  3.960462771645e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  2.457459149089e-06  1.197165155777e-06  7.960574833229e-04  1.090353783810e+06 -1.048223010685e+03 -7.927248674684e+02  1.090352991781e+06  3.118153864784e-01  0.000000000000e+00 -9.501314864395e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  8.232822686273e-07 -1.906573447774e-06 -3.281250076896e-04  9.807360054123e+04 -2.479413285090e+02 -8.638235286407e+02  9.806948280240e+04  8.339650344477e-01  0.000000000000e+00 -5.518171007492e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  3.457179758436e-06  3.598293683603e-06 -4.074326739930e-04  1.213108284215e+06 -4.665489974206e+02  2.841862654266e+01  1.213108194167e+06  1.432614082054e-01  0.000000000000e+00 -9.896721873000e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  1.726485264207e-06 -1.150181393757e-06  9.076086734442e-05  8.672644006494e+04 -2.967483170572e+02  4.692401281915e+02  8.672466293089e+04 -7.209834054632e-01  0.000000000000e+00  6.929522178401e-01 
 1    5       2.551020408163e+06  0.000000000000e+00  1.607707972005e-07  4.512621424811e-06  2.547802920940e-04  9.238236443238e+04 -7.814767822582e+02  1.150415561834e+02  9.237898742461e+04  8.479289686765e-01  0.000000000000e+00 -5.301097237389e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  3.111481782341e-06 -1.468786610542e-06  2.484886625577e-04  1.129985053726e+06 -2.856832308005e+02  6.667462923887e+02  1.129984820906e+06  3.814337594073e-01  0.000000000000e+00 -9.243828733044e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -3.596436584111e-06  5.171887782957e-06  6.700935396431e-05  9.954895960404e+05  1.217051081018e+03 -1.404678955968e+03  9.954878610453e+05  3.253713403766e-01  0.000000000000e+00 -9.455766961891e-01 
 1    4       2.551020408163e+06  0.000000000000e+00  5.749737569592e-06 -1.901843887196e-08  3.636909227725e-04  9.804067289235e+05  1.030262725732e+03  1.366897413853e+03  9.804052347212e+05  2.611300168745e-01  0.000000000000e+00 -9.652948961608e-01 
 1    4       2.551020408163e+06  0.000000000000e+00 -9.582012294020e-07  1.154282277181e-06 -2.103646541897e-05  1.002601307706e+04 -2.483786560216e+02 -3.211618382798e+01  1.002288455562e+04 -5.093844286842e-01  0.000000000000e+00 -8.605390764653e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -3.017207421095e-06  1.649646307996e-06 -1.668477170964e-04  5.187023868220e+05  8.960659354035e+02  6.351144547300e+02  5.187012240108e+05 -9.973841942842e-01  0.000000000000e+00 -7.223706504795e-02 
 1    3       2.551020408163e+06  0.000000000000e+00  1.054702245488e-07 -5.371879361172e-06 -5.894664196925e-05  7.103850897440e+05  1.865684415693e+03  9.485439105156e+02  7.103820065406e+05 -9.661814774070e-01  0.000000000000e+00 -2.578353816405e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -1.318371047454e-06  1.642210749363e-06  2.131984043022e-04  8.448254649577e+05 -1.699820095273e+03  2.354315710586e+02  8.448237221010e+05  2.178716949107e-01  0.000000000000e+00 -9.759710742901e-01 
