 1    3       6.250000000000e+05  0.000000000000e+00  1.135539035192e-06  5.925254710228e-07 -1.327009178002e-04  1.191668514882e+06  5.079122270508e+02  5.045644389091e+02  1.191668299822e+06  2.139552246797e-02  0.000000000000e+00 -9.997574848510e-01 
 1    2       6.250000000000e+05  0.000000000000e+00 -8.940813423436e-07  4.663034715635e-06 -2.772114689886e-04  9.177043970955e+05 -7.699992840763e+02 -6.659618494755e+02  9.177038324232e+05 -6.747669929456e-01  0.000000000000e+00 -7.380087030100e-01 
 1    2       6.250000000000e+05  0.000000000000e+00 -2.604285850167e-06 -6.198511464549e-07  1.897157094736e-05  4.740633463245e+03 -1.693806268804e+02 -1.657792978527e+01  4.737577546418e+03 -3.657415788210e-01  0.000000000000e+00 -9.307164429027e-01 
 1    3       6.250000000000e+05  0.000000000000e+00 -4.776016874404e-06  3.486152300305e-06  7.237178612526e-05  3.591393762145e+04 -3.732438649856e+02 -2.944843031147e+02  3.591079062747e+04 -5.097046927747e-01  0.000000000000e+00  8.603494066570e-01 
 1    2       6.250000000000e+05  0.000000000000e+00  1.084551357817e-06 -1.192566060149e-06  1.237885024092e-04  7.500438795598e+05 -1.423424690611e+03 -2.080091761336e+02  7.500425000354e+05 -4.336192537399e-01  0.000000000000e+00 -9.010900665815e-01 
 1    2       6.250000000000e+05  0.000000000000e+00 -2.845574139604e-06  1.203401277855e-06 -2.343044458816e-04  3.224048040514e+05  1.172802123556e+03  5.176407662923e+02  3.224022553560e+05 -9.959674606733e-01  0.000000000000e+00 -8.970213095447e-02 
 1    4       6.250000000000e+05  0.000000000000e+00 -2.725637166252e-08  4.060639270373e-06  2.393981637436e-04  1.181496007456e+06  2.596945090213e+02  6.334842540582e+02  1.181495809088e+06 -1.274346355568e-01  0.000000000000e+00 -9.918324511565e-01 
 1    4       6.250000000000e+05  0.000000000000e+00 -4.724351454167e-06 -3.768620218178e-06 -2.624666150461e-04  7.880070616247e+05  9.348649979038e+02  1.077935120719e+03  7.880057698099e+05 -8.988634639918e-01  0.000000000000e+00 -4.381954881707e-01 
 1    2       6.250000000000e+05  0.000000000000e+00 -9.387868047010e-06  1.287244365863e-05  1.954957031489e-04  1.156417191579e+06 -4.038472677282e+02  2.294814308165e+02  1.156417098293e+06  8.750226571629e-02  0.000000000000e+00 -9.961506290096e-01 
 1    2       6.250000000000e+05  0.000000000000e+00 -4.044834515798e-06 -1.926409777814e-07 -3.543440641016e-04  2.964180124998e+05 -8.778311317335e+02 -9.105509476860e+02  2.964153141183e+05 -6.689976302658e-01  0.000000000000e+00  7.432628949239e-01 
 1    2       6.250000000000e+05  0.000000000000e+00  6.604908560210e-06  6.809161111781e-06 -4.109276697435e-04  1.037150122383e+06  8.681751731647e+02 -7.787762646472e+02  1.037149466633e+06  3.902746894619e-01  0.000000000000e+00 -9.206833481022e-01 
 1    2       6.250000000000e+05  0.000000000000e+00 -1.113644956810e-06 -8.297129002489e-06  5.674336873821e-04  1.235182788626e+06 -1.040397802671e+03 -2.501547289034e+01  1.235182350207e+06  2.267129466094e-03  0.000000000000e+00 -9.999834049523e-01 
 1    2       6.250000000000e+05  0.000000000000e+00 -7.152400681607e-07 -3.403288186638e-07 -9.714527212250e-05  5.411243176548e+05 -1.227920265016e+03 -4.786591734619e+02  5.411227127506e+05 -7.260564635876e-01  0.000000000000e+00 -6.876305501035e-01 
 1    2       6.250000000000e+05  0.000000000000e+00  1.069172835957e-05 -8.181391234552e-06 -3.729682851298e-04  4.737119418825e+05 -1.463751897330e+03 -1.471385144755e+01  4.737096801798e+05  8.772981912453e-02  0.000000000000e+00 -9.961422055905e-01 
 1    3       6.250000000000e+05  0.000000000000e+00 -3.304168162861e-06 -4.980223214967e-06  4.429259519318e-04  9.867043384376e+05 -8.303889352374e+02  1.877861364900e+02  9.867039711495e+05  2.916945397372e-01  0.000000000000e+00 -9.565008310924e-01 
 1    2       6.250000000000e+05  0.000000000000e+00 -9.114051396048e-06 -3.356773663321e-06 -2.772027348966e-04  1.050455544489e+06  1.111931646999e+03  4.388778770168e+01  1.050454955070e+06 -5.754205831095e-02  0.000000000000e+00 -9.983325198805e-01 
 1    2       6.250000000000e+05  0.000000000000e+00 -3.376758359893e-06  6.664065390622e-06 -1.431512022574e-05  1.251016609912e+06 -1.979848555522e+02  5.499298342233e+02  1.251016473375e+06  1.773762189760e-02  0.000000000000e+00 -9.998277924942e-01 
 1    3       6.250000000000e+05  0.000000000000e+00 -4.091926283160e-06 -6.412052177694e-09 -3.543432949490e-04  1.183564083260e+05 -1.797178527740e+02 -8.375960814433e+02  1.183533080490e+05  8.276607970323e-01  0.000000000000e+00 -5.612283131729e-01 
 1    3       6.250000000000e+05  0.000000000000e+00  1.862055332287e-06  9.541054215660e-07 -4.297583197274e-05  1.477230532320e+04 -2.641531082302e+02  1.422917477828e+02  1.476925796226e+04  9.182032566603e-01  0.000000000000e+00  3.961095494800e-01 
 1    2       6.250000000000e+05  0.000000000000e+00  2.343363763327e-06 -1.517257888383e-06 -5.921409875743e-04  3.586757737627e+05  1.249254874116e+03  1.439032121477e+02  3.586735693334e+05 -4.594249043591e-01  0.000000000000e+00 -8.882152195057e-01 
 1    6       6.250000000000e+05  0.000000000000e+00 -1.620174754715e-06 -4.459296111061e-07  2.297944433818e-05  5.063483536468e+05 -1.328063166197e+03  1.802096130006e+01  5.063466116844e+05  3.239706314196e-02  0.000000000000e+00 -9.994725600637e-01 
 1    2       6.250000000000e+05  0.000000000000e+00  8.995719973087e-06 -6.812989772338e-08 -2.402910714921e-04  1.040212030178e+06  6.837570188986e+02  6.360920995593e+00  1.040211805433e+06 -1.238496044603e-01  0.000000000000e+00 -9.922906057314e-01 
 1    2       6.250000000000e+05  0.000000000000e+00 -2.552390354893e-06 -2.785376028898e-06 -5.672553472804e-04  1.040702833343e+05 -4.367656493390e+02 -6.222159615333e+02  1.040675067269e+05  7.506252075829e-01  0.000000000000e+00  6.607280235866e-01 
 1    4       6.250000000000e+05  0.000000000000e+00  1.041973925726e-06  1.862316037982e-06 -4.298209135813e-05  6.118015494753e+04  7.466527119115e+01 -6.029138091550e+02  6.117713853589e+04 -5.055040204531e-01  0.000000000000e+00 -8.628241977456e-01 
 1    2       6.250000000000e+05  0.000000000000e+00 -1.689680871852e-05 -4.255990660270e-06 -5.866064000750e-04  1.085742896362e+06  1.385154119382e+03 -1.646562292557e+02  1.085742000310e+06  1.350933251937e-01  0.000000000000e+00 -9.908213257173e-01 
 1    2       6.250000000000e+05  0.000000000000e+00 -7.725353076977e-06 -8.459790829881e-06  2.517519570507e-05  3.568854075788e+05  1.236753803715e+03  7.219525363334e+00  3.568832645707e+05 -6.007561949689e-02  0.000000000000e+00 -9.981926165146e-01 
 1    2       6.250000000000e+05  0.000000000000e+00 -2.249913879810e-06  5.078871291866e-06  1.012847097933e-04  6.670311029928e+05  1.596074603693e+03 -3.863289662859e+02  6.670290815666e+05  2.702415093167e-01  0.000000000000e+00 -9.627880426982e-01 
 1    2       6.250000000000e+05  0.000000000000e+00  8.221450965453e-06  1.050622723335e-05  9.265115904441e-05  6.708719916685e+05 -1.163035036868e+03 -8.482505642220e+02  6.708704472741e+05 -8.960710366930e-01  0.000000000000e+00 -4.438976516969e-01 
 1    5       6.250000000000e+05  0.000000000000e+00 -8.044611133828e-07  2.078161984948e-06  2.852766713375e-04  1.215030630339e+06 -1.303104363502e+02  1.684988723762e+02  1.215030611667e+06 -4.024729060116e-02  0.000000000000e+00 -9.991746854487e-01 
 1    3       6.250000000000e+05  0.000000000000e+00 -9.998309637260e-06  3.099456434373e-06 -1.870856714314e-04  7.104714913007e+05 -1.329296765911e+03  6.803439044566e+02  7.104699219906e+05  5.547772561020e-01  0.000000000000e+00 -8.319921829825e-01 
 1    2       6.250000000000e+05  0.000000000000e+00 -1.245916773272e-05  7.376173993063e-07 -1.264990508538e-04  3.593457643609e+05  1.124041170346e+03 -4.898057152441e+02  3.593436725280e+05  9.304182906543e-01  0.000000000000e+00 -3.664957275983e-01 
 1    3       6.250000000000e+05  0.000000000000e+00 -4.143959124210e-06 -6.061984604653e-06  8.483847575227e-05  4.596371801033e+05 -9.905374741636e+02 -9.551089667161e+02  4.596351204333e+05 -9.013980322682e-01  0.000000000000e+00  4.329831948576e-01 
 1    4       6.250000000000e+05  0.000000000000e+00  3.002237043185e-06 -7.991543700603e-07  3.946034461762e-05  4.591544493543e+05  1.346182059160e+03  1.961883337377e+02  4.591524340193e+05 -2.625548210704e-01  0.000000000000e+00 -9.649149366967e-01 
 1    2       6.250000000000e+05  0.000000000000e+00 -1.151066074386e-05 -5.936342265636e-06 -3.218555608702e-04  7.403555408158e+04  6.350282698776e+02 -9.224544265602e+01  7.403277313489e+04  6.226379138303e-01  0.000000000000e+00 -7.825100148125e-01 
 1    2       6.250000000000e+05  0.000000000000e+00  5.860526053680e-07  1.165314819626e-05 -2.520316708254e-04  1.156752142716e+06 -8.420187078049e+02 -7.712800006074e+02  1.156751579126e+06 -1.463289234259e-01  0.000000000000e+00 -9.892209205931e-01 
 1    3       6.250000000000e+05  0.000000000000e+00 -1.897681840764e-06  5.362488777206e-06  4.041284709248e-04  6.081210956486e+05 -1.048787296449e+03  9.731162991652e+02  6.081194126672e+05  9.977256606125e-01  0.000000000000e+00 -6.731666420058e-02 
 1    2       6.250000000000e+05  0.000000000000e+00 -2.305286481254e-06 -7.195669817953e-06  1.082184761794e-04  8.392235886226e+05  7.506907607237e+02 -8.218977914708e+02  8.392228504086e+05  8.220005491617e-01  0.000000000000e+00 -5.694667787263e-01 
 1    2       6.250000000000e+05  0.000000000000e+00  1.775862104189e-07 -3.398165799756e-06  1.037683621620e-04  8.431311684222e+05  1.409571924598e+03  1.551172954917e+02  8.431299758700e+05 -1.942872047001e-01  0.000000000000e+00 -9.809374979055e-01 
 1    2       6.250000000000e+05  0.000000000000e+00 -5.231829726042e-06 -8.743818214041e-06 -1.011109459701e-04  5.952335000854e+05 -1.236455697204e+03  5.757851294404e+02  5.952319373762e+05  7.798569232014e-01  0.000000000000e+00 -6.259513800858e-01 
 1    4       6.250000000000e+05  0.000000000000e+00  1.430977321026e-05  3.930934366163e-06 -1.880291591189e-04  7.803216613541e+04 -4.661980138283e+02  4.821766387101e+02  7.802928371378e+04 -1.676419861508e-02  0.000000000000e+00  9.998594034352e-01 
 1    5       6.250000000000e+05  0.000000000000e+00  1.378044441549e-05  4.273610067034e-06 -1.880315667712e-04  6.292001701068e+05  1.032767134226e+03  7.273701572543e+02  6.291989020867e+05 -9.452311648688e-01  0.000000000000e+00 -3.263833897883e-01 
 1    3       6.250000000000e+05  0.000000000000e+00  3.963679628798e-06  1.451842262074e-06  1.680841421612e-04  7.654025924889e+05  2.373611555366e+02  1.373176834102e+03  7.654013239039e+05 -9.259414541283e-01  0.000000000000e+00 -3.775475966972e-01 
 1    2       6.250000000000e+05  0.000000000000e+00 -4.530756871482e-06 -4.381172926522e-06  5.947303043085e-04  8.304363025218e+04  5.382629579637e+02 -4.120567732886e+02  8.304086348096e+04  5.731513413674e-01  0.000000000000e+00  8.194494485998e-01 
 1    2       6.250000000000e+05  0.000000000000e+00  3.350836067370e-06 -1.127646436534e-05 -2.084766043103e-06  3.901809732688e+05 -9.541156018869e+02  1.025296726203e+03  3.901784595938e+05  8.612133496604e-01  0.000000000000e+00  5.082390095797e-01 
 1    2       6.250000000000e+05  0.000000000000e+00 -4.873414514719e-06 -5.210805330054e-06  5.317533151803e-04  3.896707584532e+05 -1.298488549471e+03  1.681096467672e+02  3.896685587267e+05  2.807677824751e-01  0.000000000000e+00 -9.597741579145e-01 
 1    2       6.250000000000e+05  0.000000000000e+00 -3.782046569572e-07  3.189485126756e-06 -1.183235636791e-04  1.216793516778e+05  7.101673873434e+02  3.992397941558e+02  1.216766242735e+05 -9.144491260945e-01  0.000000000000e+00  4.047004916886e-01 
 1    2       6.250000000000e+05  0.000000000000e+00 -9.961488254519e-06 -1.537485361467e-05  1.283883346701e-04  3.515143296687e+04 -4.173951702884e+02  1.844409883270e+02  3.514847084040e+04  9.968896366865e-01  0.000000000000e+00 -7.881007947886e-02 
 1    2       6.250000000000e+05  0.000000000000e+00  1.963815409895e-06  1.982001742168e-06  2.988622324253e-05  8.295901530270e+05 -1.532553775606e+03  4.506874586997e+02  8.295886150129e+05  4.920961443897e-01  0.000000000000e+00 -8.705323619543e-01 
 1    4       6.250000000000e+05  0.000000000000e+00 -4.364949427668e-06 -6.148390877081e-06  8.483817959935e-05  1.010172853793e+06  9.758388680127e+02 -4.707977566040e+02  1.010172272748e+06  2.743278246729e-01  0.000000000000e+00 -9.616251773390e-01 
 1    3       6.250000000000e+05  0.000000000000e+00 -1.087881241993e-06  5.713230759442e-06  1.720754302825e-04  2.395520000188e+05 -4.935240619793e+02  9.540654659865e+02  2.395495917469e+05 -8.024132242527e-01  0.000000000000e+00  5.967668864008e-01 
 1    4       6.250000000000e+05  0.000000000000e+00 -3.670145105634e-06  1.733064797301e-06 -1.567822729996e-04  2.342580793627e+05 -8.012466026769e+01 -1.072199890049e+03  2.342556119160e+05  3.664196573688e-01  0.000000000000e+00 -9.304482579452e-01 
 1    2       6.250000000000e+05  0.000000000000e+00  5.223222501597e-06 -1.967054455440e-06 -2.391018949108e-04  1.035531457383e+06 -2.944165220196e+02 -2.891055543332e+02  1.035531375172e+06 -3.038437383629e-01  0.000000000000e+00 -9.526999298404e-01 
 1    2       6.250000000000e+05  0.000000000000e+00 -1.995558726444e-06  1.753954895460e-05 -2.842498534812e-04  1.011059635288e+06 -2.660738560406e+02 -1.117274578884e+03  1.011058982954e+06 -1.307631924234e-01  0.000000000000e+00 -9.913894984142e-01 
 1    3       6.250000000000e+05  0.000000000000e+00 -2.049459389108e-06 -2.064389507906e-06 -4.247039743188e-04  3.097495744774e+05 -1.065098098850e+03 -5.803724150444e+02  3.097471995399e+05 -9.978147849105e-01  0.000000000000e+00 -6.605688871414e-02 
 1    6       6.250000000000e+05  0.000000000000e+00 -3.646941691175e-07  1.731270950517e-06  3.075891029375e-04  6.833894887326e+04  1.455851781309e+02  6.139701448955e+02  6.833603572581e+04  7.950969745547e-01  0.000000000000e+00 -6.064822207742e-01 
 1    2       6.250000000000e+05  0.000000000000e+00  2.425501076929e-07  2.202484280154e-06  1.168953088496e-04  7.798622409963e+05  1.159252980967e+03  5.941755408749e+02  7.798611530392e+05 -6.492783362573e-01  0.000000000000e+00 -7.605415059996e-01 
 1    4       6.250000000000e+05  0.000000000000e+00 -3.948961839927e-06 -4.478388957441e-07 -7.282909946138e-05  1.187983853415e+06  8.764731026415e+01 -4.368786461274e+02  1.187983769852e+06 -8.606638274386e-03  0.000000000000e+00 -9.999476251852e-01 
 1    2       6.250000000000e+05  0.000000000000e+00 -8.608808138015e-06  1.480538563175e-06  5.972346942530e-04  5.964602356050e+05 -1.262605205750e+03 -6.389916534582e+02  5.964585569641e+05 -7.296449976391e-01  0.000000000000e+00 -6.838204139240e-01 
 1    2       6.250000000000e+05  0.000000000000e+00 -8.511926773383e-07  1.721609823595e-06 -1.822368717413e-04  8.268630802963e+05  1.254894349560e+03  2.405392438279e+02  8.268620930591e+05 -1.987349016069e-01  0.000000000000e+00 -9.800466987297e-01 
 1    3       6.250000000000e+05  0.000000000000e+00  2.195768569549e-06  2.958689661512e-06 -2.389363287721e-04  1.852539090856e+03  5.501876153291e+01 -9.059759862569e+01  1.849504283356e+03 -8.332604690934e-01  0.000000000000e+00  5.528806295945e-01 
 1    2       6.250000000000e+05  0.000000000000e+00  1.010930170199e-05  1.213382462432e-07 -1.940893851737e-04  2.930333669039e+04 -1.819616935876e+02 -3.795969737187e+02  2.930031292103e+04  9.860657476315e-01  0.000000000000e+00  1.663560138762e-01 
 1    2       6.250000000000e+05  0.000000000000e+00 -2.377512334972e-06 -4.073563839650e-06  1.121023892457e-04  5.820910420455e+05  9.977611869239e+02  8.080802680822e+02  5.820896260101e+05 -9.823288803038e-01  0.000000000000e+00 -1.871370891358e-01 
 1    3       6.250000000000e+05  0.000000000000e+00  5.157386503987e-06 -7.812671524794e-07 -1.835085323274e-04  9.006939895144e+04  2.308463268791e+02  7.141167986793e+02  9.006627212583e+04  9.738771354963e-01  0.000000000000e+00 -2.270751445844e-01 
 1    3       6.250000000000e+05  0.000000000000e+00  4.196134565606e-06 -3.456923722563e-06  4.329809681217e-04  1.224477891573e+06  6.847380879619e+02 -1.780287969245e+02  1.224477687175e+06 -1.507391994004e-03  0.000000000000e+00 -9.999844142875e-01 
 1    2       6.250000000000e+05  0.000000000000e+00 -9.134290689380e-07 -9.386529878707e-06  1.598629145912e-04  1.114836767115e+06  3.633561330926e+02  3.401361201951e+02  1.114836656014e+06 -1.639378234131e-01  0.000000000000e+00 -9.864570369094e-01 
 1    3       6.250000000000e+05  0.000000000000e+00  1.043259923200e-05 -8.154256534988e-06 -3.729685729783e-04  9.263857545276e+05  1.018491866143e+03 -3.210685377503e+02  9.263851390113e+05  1.717173801314e-01  0.000000000000e+00 -9.851379212937e-01 
 1    4       6.250000000000e+05  0.000000000000e+00  5.170160086191e-06  2.614866390011e-07 -1.835116295566e-04  3.991142170982e+05  9.427792515660e+02 -8.074520368219e+02  3.991122868046e+05  7.258063745684e-01  0.000000000000e+00  6.878950147041e-01 
 1    2       6.250000000000e+05  0.000000000000e+00 -2.028376230807e-06 -3.684968517258e-06  1.397067991020e-04  7.267986432402e+05  1.490215254013e+03  5.403968923895e+02  7.267969145817e+05 -4.775113077032e-01  0.000000000000e+00 -8.786194187488e-01 
 1    3       6.250000000000e+05  0.000000000000e+00  1.020114829287e-05 -6.575218689197e-06  1.365928926736e-04  4.349614484728e+05  7.064358105472e+02 -1.130785083966e+03  4.349594049232e+05  2.636900247772e-01  0.000000000000e+00  9.646024975690e-01 
 1    3       6.250000000000e+05  0.000000000000e+00 -4.210564874333e-06  2.286952023702e-07 -2.127190404465e-04  6.764005042194e+05 -9.845430817933e+02  9.876826936230e+02  6.763990665769e+05  9.683278085250e-01  0.000000000000e+00 -2.496499914826e-01 
 1    3       6.250000000000e+05  0.000000000000e+00  2.006512919660e-06  3.399841860164e-06  1.310926695957e-04  5.539839271857e+05 -1.412497871246e+03  1.614147475910e+02  5.539821029376e+05  1.098656159695e-01  0.000000000000e+00 -9.939435928788e-01 
 1    2       6.250000000000e+05  0.000000000000e+00 -2.692835444927e-06 -2.260632168935e-06 -3.768655608146e-05  9.233812526292e+04  5.304297168892e+02 -5.067124799624e+02  9.233521139765e+04  3.589117181922e-01  0.000000000000e+00  9.333714091513e-01 
 1    3       6.250000000000e+05  0.000000000000e+00  2.703289099609e-06  1.835103784561e-06  3.366381654596e-04  1.179060077870e+06  9.405830786532e+01 -7.755790965386e+02  1.179059819032e+06 -6.414921915526e-02  0.000000000000e+00 -9.979247248172e-01 
 1    3       6.250000000000e+05  0.000000000000e+00 -1.349006506160e-05  3.406545075491e-06  6.715560591779e-05  4.660052999334e+05  9.743167465127e+02  1.083953705685e+03  4.660030207169e+05 -8.358816998022e-01  0.000000000000e+00  5.489018889571e-01 
 1    2       6.250000000000e+05  0.000000000000e+00  3.788688728175e-06 -7.724087016478e-06  5.061717185612e-07  7.831569102973e+05  1.108780279124e+03  3.874247329697e+02  7.831560295719e+05 -7.025382323176e-01  0.000000000000e+00 -7.116353876300e-01 
 1    5       6.250000000000e+05  0.000000000000e+00 -4.564378432195e-06 -6.183811219862e-06  8.483836110178e-05  6.032154250033e+05  1.360423285869e+03 -4.392758535789e+01  6.032138893301e+05  1.171240327535e-02  0.000000000000e+00 -9.999279205193e-01 
 1    3       6.250000000000e+05  0.000000000000e+00  7.347185841886e-07 -6.774229246165e-07 -8.571070800779e-05  1.195841641935e+06 -8.918558681301e+02 -2.472394735333e+01  1.195841309107e+06  5.911549262435e-02  0.000000000000e+00 -9.982366002810e-01 
 1    4       6.250000000000e+05  0.000000000000e+00 -2.160056520550e-06 -2.351525641829e-06 -4.247045700485e-04  7.459815720135e+05 -1.206780627511e+03  6.179988824514e+02  7.459803399163e+05  7.166726757770e-01  0.000000000000e+00 -6.974000678102e-01 
 1    2       6.250000000000e+05  0.000000000000e+00 -7.710096272826e-06 -1.734289062517e-05 -9.628094505539e-05  4.267651419323e+05 -1.332267638577e+03  7.249550640959e+01  4.267630562453e+05  9.849149363845e-02  0.000000000000e+00 -9.951361598860e-01 
 1    2       6.250000000000e+05  0.000000000000e+00  4.289122760529e-06 -8.064367313329e-06  5.600074811499e-05  1.080064881689e+06 -3.673262995677e+02 -9.886908813422e+02  1.080064366702e+06 -2.913437753617e-01  0.000000000000e+00 -9.566009652455e-01 
 1    2       6.250000000000e+05  0.000000000000e+00  5.526813455962e-06 -4.496853761283e-06 -5.400494690508e-04  1.621162340738e+05  4.804398030294e+02 -7.947208642585e+02  1.621135742208e+05 -3.757465712882e-01  0.000000000000e+00  9.267220676344e-01 
 1    5       6.250000000000e+05  0.000000000000e+00  1.024122784338e-06  1.321131615725e-06 -4.298478064345e-05  1.113839248561e+06  6.596344612058e+02  2.533238043201e+02  1.113839024430e+06 -1.563003506178e-01  0.000000000000e+00 -9.876963000384e-01 
 1    2       6.250000000000e+05  0.000000000000e+00  7.936410272279e-06 -1.030438316388e-05  6.301876441281e-04  8.862305485679e+05  1.066666323866e+03  5.981623348119e+02  8.862297047830e+05 -7.180258389653e-01  0.000000000000e+00 -6.959981200815e-01 
 1    2       6.250000000000e+05  0.000000000000e+00  1.447285709878e-06  1.234492871209e-05  1.204022902397e-04  2.156095185576e+05 -5.359820502864e+02  8.975093219088e+02  2.156069843324e+05 -5.826000558253e-01  0.000000000000e+00  8.127580498803e-01 
 1    3       6.250000000000e+05  0.000000000000e+00  3.233624767824e-07 -3.402252868662e-06  1.037680821214e-04  1.177811504255e+06 -2.082512226557e+02  1.005644669180e+02  1.177811481551e+06  3.815894134125e-02  0.000000000000e+00 -9.992578787490e-01 
 1    2       6.250000000000e+05  0.000000000000e+00  1.540432617983e-05 -8.214601897433e-06  7.447927257669e-04  1.123494828623e+06  9.526031984418e+01  3.762851535262e+02  1.123494761571e+06 -1.613048743596e-01  0.000000000000e+00 -9.868877113109e-01 
 1    2       6.250000000000e+05  0.000000000000e+00 -4.378311672755e-06  1.214213753931e-05 -4.891887452957e-04  2.957902226631e+05  7.036501050501e+02  1.040288828588e+03  2.957875563623e+05  1.760110059408e-01  0.000000000000e+00  9.843865768431e-01 
 1    6       6.250000000000e+05  0.000000000000e+00 -4.078992774727e-06 -5.945267771949e-06  8.483837889776e-05  6.167193033258e+05 -8.930436388360e+02 -1.111382272559e+03  6.167176553312e+05 -9.776565479278e-01  0.000000000000e+00  2.101643687191e-01 
 1    5       6.250000000000e+05  0.000000000000e+00  3.926681613948e-06 -2.105175415943e-07  3.946294017503e-05  1.229772664592e+05 -6.531383600723e+02 -4.874790678297e+02  1.229745658265e+05 -6.768842586229e-01  0.000000000000e+00  7.360892345866e-01 
 1    2       6.250000000000e+05  0.000000000000e+00  8.387891523743e-06  7.990347488001e-06  3.143894211883e-04  4.113459880980e+05 -1.387926578697e+03 -3.431790332797e+02  4.113435034278e+05 -6.134608666025e-01  0.000000000000e+00 -7.897229710555e-01 
 1    2       6.250000000000e+05  0.000000000000e+00  1.462609394725e-07 -6.654747798319e-06 -2.259538468681e-04  1.018355215642e+06 -9.491654351639e+02 -6.161652723971e+02  1.018354586895e+06 -1.998949392675e-01  0.000000000000e+00 -9.798067929191e-01 
 1    2       6.250000000000e+05  0.000000000000e+00 -1.060759348597e-05  1.009720198283e-05 -5.340727669666e-04  2.096287195182e+05 -9.890472692652e+02  2.386323450017e+02  2.096262504719e+05  8.238722484340e-01  0.000000000000e+00 -5.667747394788e-01 
 1    2       6.250000000000e+05  0.000000000000e+00 -6.894133419551e-06  3.230255897561e-06 -2.077082333648e-04  1.056976602697e+06  9.199588347574e+02  9.240771811675e+02  1.056975798401e+06 -3.584081361966e-01  0.000000000000e+00 -9.335478432587e-01 
 1    3       6.250000000000e+05  0.000000000000e+00 -1.235361886453e-05  7.216353208131e-07 -1.264995779783e-04  1.128846810088e+06  6.291728580844e+02 -5.165614908337e+02  1.128846516561e+06  2.648032201955e-01  0.000000000000e+00 -9.642881346678e-01 
 1    2       6.250000000000e+05  0.000000000000e+00 -1.079290147523e-07 -3.659801000227e-07 -4.768214326587e-05  9.758198340508e+05  1.870010175680e+01 -9.203105802596e+02  9.758193998920e+05  2.802865132070e-01  0.000000000000e+00 -9.598924867877e-01 
 1    3       6.250000000000e+05  0.000000000000e+00 -1.366477600449e-07 -6.692605031555e-06 -2.259538643647e-04  1.047525106363e+06  1.090080358869e+03 -3.489411767721e+02  1.047524481063e+06  1.406626085807e-02  0.000000000000e+00 -9.998905384942e-01 
 1    2       6.250000000000e+05  0.000000000000e+00  4.152468006811e-06 -3.935584073542e-06 -3.782737781754e-04  8.869297665785e+05 -1.506025644475e+03 -2.965944093326e+02  8.869284383543e+05 -2.269450269562e-01  0.000000000000e+00 -9.738998781683e-01 
 1    3       6.250000000000e+05  0.000000000000e+00 -1.161156814078e-05 -6.866732968079e-06  1.008212918919e-04  1.052656399415e+06  7.882962808052e+02 -2.881232808786e+02  1.052656064821e+06  6.341976674136e-02  0.000000000000e+00 -9.979759779356e-01 
 1    2       6.250000000000e+05  0.000000000000e+00 -9.254560545425e-08  6.747298288425e-06  2.514372777743e-04  9.534155308933e+05  9.797567206836e+02 -3.454780626245e+02  9.534149648869e+05  4.790390710222e-01  0.000000000000e+00 -8.777820420561e-01 
 1    4       6.250000000000e+05  0.000000000000e+00  1.149815539496e-05 -7.241746833213e-06 -1.106317693003e-04  9.463277357146e+05 -1.232061442670e+03 -3.316362795916e+02  9.463268755693e+05 -2.422876677682e-01  0.000000000000e+00 -9.701951000097e-01 
 1    3       6.250000000000e+05  0.000000000000e+00  8.533166470730e-07 -7.142111553464e-06 -2.041491644981e-04  3.896344733502e+04  4.452602457848e+02  2.022435513453e+02  3.896037819488e+04 -9.950305798798e-01  0.000000000000e+00  9.956965285148e-02 
 1    2       6.250000000000e+05  0.000000000000e+00  6.927513481898e-06  2.067726250606e-06 -1.181987961561e-04  8.045944008998e+04  6.435333952865e+02  2.452071804645e+02  8.045649282563e+04 -9.433304034799e-01  0.000000000000e+00 -3.318548238847e-01 
 1    3       6.250000000000e+05  0.000000000000e+00  3.313268807417e-07 -5.086144275969e-06 -4.816258116852e-04  7.774875472838e+03  1.039598234684e+02  1.943290552755e+02  7.771751230676e+03  9.170022501931e-01  0.000000000000e+00  3.988820276450e-01 
 1    2       6.250000000000e+05  0.000000000000e+00  2.632044441461e-06  1.109811032860e-06 -1.675740603991e-04  1.066523502667e+06  6.249913648418e+02  5.450236232531e+02  1.066523180281e+06 -2.517093164497e-01  0.000000000000e+00 -9.677893693679e-01 
 1    2       6.250000000000e+05  0.000000000000e+00 -1.156508284369e-05  2.294630481328e-06 -4.391646587639e-04  1.913411838695e+05 -4.712528234765e+02 -8.706469016572e+02  1.913386227067e+05  7.845784660671e-01  0.000000000000e+00  6.200285755635e-01 
 1    2       6.250000000000e+05  0.000000000000e+00 -3.643140978636e-06  6.125496050593e-06  1.699478555102e-04  6.940449453235e+05 -1.135603712454e+03  7.637830204186e+01  6.940440120768e+05  4.781602656426e-01  0.000000000000e+00 -8.782668966733e-01 
 1    3       6.250000000000e+05  0.000000000000e+00 -1.600043174379e-05 -1.582478744456e-05  2.004954396114e-05  4.832959578437e+02  3.440426342025e+01  4.246867918819e+01  4.801955235262e+02  4.182764806285e-01  0.000000000000e+00  9.083197596379e-01 
