 1    2       2.551020408163e+06  0.000000000000e+00 -1.497142324101e-06  9.166539379663e-07 -2.576428396920e-04  7.867821157265e+05  9.614302633713e+02 -6.500603371786e+02  7.867812597542e+05  7.076019863091e-01  0.000000000000e+00 -7.066022597811e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -5.738664831131e-06  9.867727332129e-07  7.856260596276e-05  8.168558303409e+05 -1.096778252358e+03 -5.087738575528e+02  8.168549355844e+05 -5.356364486670e-01  0.000000000000e+00 -8.444413325263e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  3.619033178762e-06 -9.584149809418e-06 -6.560636578201e-04  1.364246171235e+06 -2.356075352785e+02 -3.950248962447e+02  1.364246093699e+06  1.934774425047e-02  0.000000000000e+00 -9.997966020472e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  7.601753488410e-07  4.045766484966e-06 -4.152693821829e-04  4.940407346385e+04  2.372809053908e+02 -5.089964679984e+02  4.940088152239e+04 -9.098961912297e-01  0.000000000000e+00  4.148359605781e-01 
 1    4       2.551020408163e+06  0.000000000000e+00 -2.831151642730e-06 -6.299340569561e-06  1.190992821046e-04  6.867079150464e+05 -1.296495701031e+03 -2.996970572554e+02  6.867066257638e+05 -9.741714596482e-01  0.000000000000e+00 -2.257811688981e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -1.602962959205e-06 -2.357381223558e-06  1.688538802887e-04  7.265309719811e+05 -4.361491883125e+02  1.638324200237e+03  7.265289938574e+05  9.041034354764e-01  0.000000000000e+00  4.272740518511e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  7.076943684330e-06 -6.317111126483e-06  1.321117535558e-04  4.389739018515e+05  1.321264819895e+03 -1.069829676653e+03  4.389706097571e+05  9.998083889267e-01  0.000000000000e+00  1.946250914840e-02 
 1    2       2.551020408163e+06  0.000000000000e+00 -2.650912302240e-07 -5.243060934897e-06  1.347267071661e-04  2.683547196240e+05 -6.206889134286e+02 -9.530029979548e+02  2.683523096138e+05  5.621867914767e-01  0.000000000000e+00  8.270088945913e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -5.627660313577e-06  3.206271988916e-06  2.529739580350e-04  1.101766649256e+06 -5.252003230863e+01 -1.667030798282e+03  1.101765386851e+06  2.349935600052e-01  0.000000000000e+00 -9.719722601131e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  1.704303014102e-07 -5.213702213645e-08 -3.724576487468e-04  3.563785483603e+05 -6.312418027017e+02 -1.195415125722e+03  3.563759843871e+05 -1.838114388489e-02  0.000000000000e+00  9.998289500453e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  5.075372994848e-07 -2.320761237510e-07  7.467857691837e-04  7.323189158653e+05 -1.478356178148e+03  8.886463516129e+02  7.323168844870e+05  9.680263708738e-01  0.000000000000e+00 -2.508129770064e-01 
 1    4       2.551020408163e+06  0.000000000000e+00  3.832874772328e-06 -2.179088794781e-06  7.181847555433e-04  2.027297354688e+05  8.266672793757e+02 -5.736792382946e+02  2.027272383194e+05  9.631320941050e-01  0.000000000000e+00 -2.690275115509e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -3.109857055918e-06  1.425968553058e-07 -1.296799959002e-04  1.143944475761e+06  6.231799746061e+02 -8.979443582226e+02  1.143943953595e+06 -5.163040540503e-01  0.000000000000e+00 -8.563850011988e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -9.845820576194e-06  7.904949285588e-07  4.340137149758e-04  3.395923413771e+05  1.496225885072e+01 -1.357429022241e+03  3.395896280580e+05  4.181438318315e-01  0.000000000000e+00 -9.083767474242e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -9.447208671457e-06  3.120428456478e-06  2.776912771159e-05  7.295731448566e+05 -3.460635926223e+02 -8.075107743763e+02  7.295726158939e+05 -9.835050919762e-01  0.000000000000e+00 -1.808401918817e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -9.312117197894e-06 -7.950400272388e-07  3.833018815624e-04  8.336619988157e+04 -4.564817474693e+02  5.712728494225e+02  8.336299271523e+04 -2.208865452377e-01  0.000000000000e+00  9.752994435259e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -3.576260744551e-06 -5.195349550451e-06  3.663985612476e-04  2.942494155720e+04 -1.778963849850e+02 -4.037184814130e+02  2.942163404552e+04  9.996839918719e-01  0.000000000000e+00  2.513763684403e-02 
 1    3       2.551020408163e+06  0.000000000000e+00  7.401698274822e-07  5.926867523110e-06 -1.243869454775e-04  1.249042559539e+06 -3.748951605664e+02 -4.481559337598e+02  1.249042422878e+06  1.765459165677e-01  0.000000000000e+00 -9.842780599268e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -4.668335916036e-06 -3.854674097556e-06  5.627571957293e-04  3.364677650089e+05  1.354369770313e+03  1.540026717771e+02  3.364650039095e+05 -2.681201322906e-01  0.000000000000e+00 -9.633845128831e-01 
 1    4       2.551020408163e+06  0.000000000000e+00  3.597412105102e-06  4.844149011226e-06  4.715967459375e-04  7.626111324110e+05 -1.587635591582e+03 -7.318721071216e+02  7.626091286194e+05 -8.149540955394e-01  0.000000000000e+00 -5.795140078963e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -2.025431467308e-06 -2.073497401449e-08  2.900908861433e-05  1.187345909643e+06 -1.146526139742e+03  1.182626228502e+03  1.187344767125e+06  3.230005002295e-01  0.000000000000e+00 -9.463825504712e-01 
 1    5       2.551020408163e+06  0.000000000000e+00 -6.874297562798e-07 -8.025110288146e-07  9.383382159397e-04  1.420242692662e+05  2.862659666071e+02  8.058254335686e+02  1.420216946729e+05  9.351332174267e-01  0.000000000000e+00 -3.542956088813e-01 
 1    4       2.551020408163e+06  0.000000000000e+00 -1.361968674425e-06  3.419862196826e-06  5.160980298978e-04  7.721797339691e+05 -1.657887350041e+03  4.012759202902e+02  7.721778499412e+05  1.862557248185e-01  0.000000000000e+00 -9.824961953371e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  4.525062429102e-06 -1.334140667434e-06  2.388642881186e-04  9.945138161262e+05  1.513397322093e+03  1.719176135411e+02  9.945126497630e+05  2.719616624923e-02  0.000000000000e+00 -9.996221090504e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -7.683439646823e-07 -3.292267561842e-06 -4.610270399361e-04  5.912371836028e+05  9.298536429222e+02 -8.958130246527e+02  5.912357737534e+05  9.726054176703e-01  0.000000000000e+00 -2.324452201046e-01 
 1    4       2.551020408163e+06  0.000000000000e+00  3.673507999183e-06 -2.364515935827e-06  8.622611964204e-04  1.145776125584e+06 -8.393751416660e+02 -1.071328850842e+03  1.145775317268e+06 -4.644083326280e-01  0.000000000000e+00 -8.856058296673e-01 
 1    4       2.551020408163e+06  0.000000000000e+00 -2.924070880031e-06 -4.119916922165e-06  5.581776820328e-04  1.266665615031e+06  9.456917140833e+02 -2.020086145920e+01  1.266665261844e+06 -1.408163207675e-01  0.000000000000e+00 -9.900205964912e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  3.263493486496e-07 -2.811112264312e-06  6.758646604161e-05  1.627523938900e+05  8.586214868680e+02 -3.492384095988e+02  1.627497542813e+05  8.583974033471e-01  0.000000000000e+00 -5.129848532327e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  4.576804953079e-06  1.215376957027e-06 -2.017578425832e-04  6.446712343866e+05 -1.921050677011e+03  4.779113999162e+02  6.446681949736e+05  9.575891795457e-01  0.000000000000e+00 -2.881199952635e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -1.449838264190e-06  2.579345322413e-06  1.427879360720e-04  1.420121706543e+06 -2.802694281570e+02 -3.163318522422e+02  1.420121643655e+06  4.517914752232e-03  0.000000000000e+00 -9.999730228946e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  8.410553179533e-07 -3.269161576301e-06 -4.186161100019e-04  2.546582734243e+05 -8.778656941154e+02  6.862130763887e+02  2.546558357605e+05  7.936879297060e-01  0.000000000000e+00  6.083239531721e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -2.942185086112e-06  2.785092661053e-06 -7.717961120780e-06  4.533572500826e+05 -1.270703039965e+03 -9.288075727411e+02  4.533545178254e+05 -9.432440951139e-01  0.000000000000e+00  3.320919637306e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -4.368124939341e-06  2.455823813710e-06 -2.957783954866e-04  9.969497678178e+05  1.336016387467e+03 -2.522819000592e+02  9.969488406964e+05 -2.424905562764e-02  0.000000000000e+00 -9.996978876725e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  6.654075935351e-06  5.191513026873e-06  3.027620216860e-04  7.752411590619e+05  1.289290528793e+03  6.782061213171e+02  7.752397903037e+05 -5.482816809652e-01  0.000000000000e+00 -8.362869283041e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -3.414056591459e-06 -8.259902304491e-06  3.902425318828e-04  1.106921058387e+06 -1.593340461117e+03 -1.760550872383e+02  1.106919897631e+06 -2.020205681760e-01  0.000000000000e+00 -9.793704606504e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  4.346058455475e-07 -1.007264913513e-05  1.416951068657e-04  1.365959557858e+06  3.825984620618e+01 -2.455281202408e+03  1.365957350664e+06  1.291887893321e-02  0.000000000000e+00 -9.999002611076e-01 
 1    6       2.551020408163e+06  0.000000000000e+00  1.326178238588e-06  7.673043146061e-06  5.538743664135e-04  1.088274795815e+06 -2.129073166453e+02 -4.186363945636e+01  1.088274774184e+06 -3.989541220040e-01  0.000000000000e+00 -9.169573407207e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -3.273610847886e-08  5.864400508519e-06  5.697331463170e-04  8.122140599834e+05 -1.036015095940e+03  3.342768923094e+02  8.122133304535e+05  8.396357018087e-01  0.000000000000e+00 -5.431356414961e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  5.795565485936e-06  3.458702358376e-06  6.575394145751e-04  2.106240005467e+05  4.310329385874e+02  1.016359932233e+03  2.106211072741e+05  9.382232612625e-01  0.000000000000e+00  3.460286863287e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -2.046272052041e-06  1.863166560091e-06  3.889540331338e-04  7.318792627408e+05 -9.023244865301e+02  4.128874918994e+02  7.318785900438e+05  4.874143261710e-01  0.000000000000e+00 -8.731653272233e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -8.572380787507e-06 -9.309940822996e-06  1.190499851767e-04  2.392519805165e+04 -3.428614819047e+02 -1.564772243569e+02  2.392222946745e+04 -9.453386310322e-01  0.000000000000e+00  3.260902679521e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -4.637591389212e-06 -2.402512395019e-06  1.606827532778e-04  1.036433226432e+06  1.619145363788e+03  1.030537609782e+03  1.036431449356e+06 -4.632880593477e-01  0.000000000000e+00 -8.861953201350e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -5.745651552496e-07 -8.414838643555e-07  3.366417457506e-04  4.013519721018e+05 -1.424513868232e+03 -2.042430359227e+02  4.013493921199e+05 -4.323459331143e-01  0.000000000000e+00 -9.017063149791e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  1.063582327674e-06  7.324937396516e-06  4.031557247253e-04  7.131649193283e+04  2.261713263084e+02 -6.002065428182e+02  7.131360753911e+04 -9.982917281893e-01  0.000000000000e+00 -5.842539983334e-02 
 1    2       2.551020408163e+06  0.000000000000e+00 -1.714712989501e-06  3.038323023852e-06  3.594167693399e-04  1.232921934443e+06 -6.413716457780e+02 -6.190733631059e+02  1.232921612196e+06 -3.248941032354e-01  0.000000000000e+00 -9.457349316617e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -1.196050543105e-06  3.365906069756e-06  6.456722128743e-04  1.327804780733e+06 -2.641474502524e+02 -3.319053367136e+02  1.327804712976e+06  2.491913136114e-03  0.000000000000e+00 -9.999819801499e-01 
 1    6       2.551020408163e+06  0.000000000000e+00 -4.794636701957e-06  2.413754663570e-06 -2.957790176704e-04  7.045457966178e+04  4.644318517758e+02 -4.627355329150e+02  7.045152925380e+04  2.156969999641e-01  0.000000000000e+00  9.764602981095e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  6.795246770160e-06  1.918152424820e-08  5.599334397898e-04  7.986583414867e+05  6.081529527056e+02 -7.520631825576e+02  7.986577558487e+05  9.983334636672e-01  0.000000000000e+00  5.682108128668e-02 
 1    2       2.551020408163e+06  0.000000000000e+00 -4.106184345563e-07  5.445950326184e-07  2.748204072003e-04  1.202711266483e+06 -4.714504044616e+02  2.112946119899e+02  1.202711155520e+06  2.679978178912e-01  0.000000000000e+00 -9.633984618296e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  2.978216272723e-06 -4.068228535470e-06  2.391519261203e-05  4.260304534360e+05  1.440459609535e+03 -4.207982802256e+02  4.260278104301e+05  6.462944964566e-01  0.000000000000e+00 -7.630859627490e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -4.931702713346e-06 -6.542504172121e-06  4.668258140008e-04  2.428071606813e+05 -3.063712925316e+02 -1.207730962230e+03  2.428039637252e+05  8.642587396016e-01  0.000000000000e+00 -5.030452713171e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  9.480641244365e-06  4.003229773584e-06  3.084904471499e-04  7.699323303372e+05 -1.474722395589e+03 -3.588430502676e+02  7.699308343767e+05 -5.854009187769e-01  0.000000000000e+00 -8.107370211854e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  1.382105054586e-06  6.319287093753e-06  1.633046208495e-04  1.293249543010e+06 -2.070122300693e+02  3.954945877915e+01  1.293249525837e+06  2.459618737053e-01  0.000000000000e+00 -9.692604394001e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -7.288867647228e-06 -5.177508617167e-06  8.087530857372e-04  5.827736423292e+05  1.181685240443e+03  2.383743593351e+02  5.827723955296e+05 -2.005445846317e-02  0.000000000000e+00 -9.997960339394e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  2.168015564165e-06  5.221926336592e-06  3.781156887644e-04  1.055102129989e+06 -1.113409608863e+03 -1.620584456232e+01  1.055101542395e+06 -1.604583100176e-01  0.000000000000e+00 -9.870329839895e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -5.624768715166e-07 -2.243596853887e-06 -7.755640542911e-04  1.044625652724e+05 -1.228325175914e+02 -7.615525925787e+02  1.044597170833e+05  7.050252308177e-01  0.000000000000e+00 -7.091820521204e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  1.215337063231e-06 -6.579764509301e-07  5.691357240197e-04  1.004357133672e+06  1.486731760920e+03 -1.554751535974e+02  1.004356021246e+06  6.651535853311e-02  0.000000000000e+00 -9.977770112819e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  1.086840229321e-05  5.236167191983e-06  1.008214087846e-04  6.250714618013e+05  1.089428309430e+03 -8.081938120165e+02  6.250699899429e+05  8.282274182064e-01  0.000000000000e+00 -5.603849263420e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -1.625200720578e-06 -2.039790952394e-06  7.010796222097e-04  4.458055271412e+05  7.945101618181e+02 -1.173133225689e+03  4.458032756067e+05  8.755617269503e-01  0.000000000000e+00  4.831006159500e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -3.493975425118e-06 -7.155195265074e-07  7.048084987918e-04  5.796975936090e+05 -1.147366463326e+03  9.896314585351e+02  5.796956134178e+05  9.921558962156e-01  0.000000000000e+00  1.249709414279e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -4.136599886674e-09  3.457697152404e-06  6.456706208016e-04  5.621200516902e+05  1.603778694254e+03 -7.479246626249e+00  5.621177637739e+05 -2.243128873898e-01  0.000000000000e+00 -9.745143887213e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -3.180134369385e-06 -1.198382562190e-06  2.498883525396e-04  7.430011998415e+05  1.641281615896e+03 -3.036554411221e+02  7.429993250024e+05  4.494211671581e-01  0.000000000000e+00 -8.933144350458e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -6.790130637858e-06  8.436138048977e-07  3.807782974166e-04  1.165012277556e+06 -5.197618777237e+02  4.230935082078e+01  1.165012160844e+06  2.140823131883e-01  0.000000000000e+00 -9.768034970737e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -2.977372455456e-06 -2.105095851781e-06  9.769955894553e-05  4.431543465208e+05 -1.647074422130e+03  3.228302180034e+02  4.431511680756e+05  8.376735895856e-01  0.000000000000e+00 -5.461677670865e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -1.347405024171e-06  2.330390659939e-07  1.865707688652e-04  1.300356053764e+06  1.178162607938e+02  7.339875310709e+02  1.300355841277e+06  7.405206560139e-02  0.000000000000e+00 -9.972346960585e-01 
 1    5       2.551020408163e+06  0.000000000000e+00 -5.049624078288e-06 -4.571133563756e-06  3.232581238494e-04  4.768521690546e+05  9.798289468954e+02 -9.310685645184e+02  4.768502534116e+05  8.335379126912e-01  0.000000000000e+00  5.524559188832e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -2.661942117689e-06 -1.160044558936e-06  4.415494797025e-05  1.163303042567e+06 -1.346800467530e+03 -1.918904072336e+02  1.163302247119e+06 -1.718037284070e-01  0.000000000000e+00 -9.851188330202e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -5.412002875966e-06  1.223301819643e-06  7.200259581674e-05  4.771433433458e+05  1.262695543842e+03 -4.098835365893e+02  4.771414965130e+05  9.158024499395e-01  0.000000000000e+00 -4.016232769172e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  4.353125042039e-06 -1.789735586467e-06  6.597293224905e-04  1.013360899051e+06  3.704229984832e+02  1.907593222041e+03  1.013359035881e+06 -7.169198050682e-01  0.000000000000e+00 -6.971127079534e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -1.356490674573e-06  5.815305166509e-07  3.628572732738e-04  1.220538304659e+06  2.196427235913e+02  9.237784645716e+02  1.220537935309e+06 -2.067836636560e-01  0.000000000000e+00 -9.783729483824e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  1.114593887998e-06  8.804153159945e-07  5.080739383309e-04  1.629060324435e+05 -9.133083560844e+02 -2.888872696288e+02  1.629032161084e+05 -5.778733442484e-01  0.000000000000e+00 -8.161261756625e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -6.812398045807e-06 -3.628816493105e-06  3.833183433404e-04  1.373586258651e+06  5.045814601865e+02  3.766949684320e+02  1.373586114320e+06  6.950365824455e-02  0.000000000000e+00 -9.975658069462e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  4.639289019660e-06  5.490342217056e-06  2.406785722968e-04  1.174970543124e+06  1.612317396391e+02  1.199610936582e+03  1.174969919678e+06 -3.851349594098e-01  0.000000000000e+00 -9.228357684835e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  7.165743789750e-06  2.614938773281e-06  6.416303964853e-04  3.509133820766e+05 -1.210333750559e+03  1.350444325342e+02  3.509112688068e+05  4.094853894108e-01  0.000000000000e+00 -9.123155433067e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -2.458272075594e-06 -6.772410803025e-07  3.693891246008e-05  1.123286544007e+06 -3.259718234374e+02 -1.119039908541e+03  1.123285939304e+06  5.027942665278e-01  0.000000000000e+00 -8.643836971316e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -1.035309030828e-05 -2.223942589845e-06  3.007955427440e-04  1.619095972328e+05 -7.978081828558e+02 -3.916212333550e+02  1.619071579981e+05 -9.483128544415e-01  0.000000000000e+00  3.173361818093e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  1.767145039286e-06  1.619570281305e-06  5.354300265439e-04  6.843721497212e+05  1.042315882570e+03  2.171698762893e+02  6.843713215272e+05 -1.470865659675e-01  0.000000000000e+00 -9.891196453228e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -2.697447126899e-07 -6.114163454793e-06  6.713594675712e-04  1.300424729328e+06 -9.802755653217e+02  3.547956485289e+02  1.300424311457e+06  3.061247233881e-02  0.000000000000e+00 -9.995170452114e-01 
 1    4       2.551020408163e+06  0.000000000000e+00 -7.231208987927e-06 -1.608894230412e-06  4.275555951038e-04  2.711129168490e+04  1.012684755039e+02 -4.171717085097e+02  2.710789274889e+04 -8.791756190357e-01  0.000000000000e+00 -4.764978677986e-01 
 1    5       2.551020408163e+06  0.000000000000e+00  7.091238018503e-06  1.459450004313e-06  5.699881481711e-04  9.335935255961e+04  6.508548294631e+02 -1.244599542843e+02  9.335700085189e+04  6.807025695195e-01  0.000000000000e+00 -7.325597986164e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  4.401770893614e-06  8.063251073004e-07 -1.236789817855e-04  9.549396288639e+05  1.583322162531e+03  6.633438641606e+02  9.549380858676e+05 -2.956985040883e-01  0.000000000000e+00 -9.552730900731e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  1.118305911520e-05 -8.559992150754e-07  6.161483791278e-05  3.179571084590e+05  1.109970410078e+03  8.739662110935e+02  3.179539698893e+05 -9.974672459808e-01  0.000000000000e+00  7.111278397495e-02 
 1    4       2.551020408163e+06  0.000000000000e+00 -2.024903514260e-06 -2.010042857630e-06  7.010800869630e-04  5.802321230353e+05  4.838842215024e+02 -1.554806839007e+03  5.802298381106e+05  6.003402944564e-01  0.000000000000e+00  7.997333065473e-01 
 1    4       2.551020408163e+06  0.000000000000e+00  9.816979890399e-07 -7.209851700302e-07  5.691358535224e-04  1.188136487600e+06  1.189857963727e+03 -4.176235933262e+02  1.188135818413e+06  1.887588289563e-01  0.000000000000e+00 -9.820108662846e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -1.650910552854e-06  3.790138492111e-06  6.699631169541e-04  1.118220058445e+05 -3.277738113360e+02 -7.961200136489e+02  1.118186914087e+05  9.992585053052e-01  0.000000000000e+00 -3.849889599462e-02 
 1    2       2.551020408163e+06  0.000000000000e+00 -1.834753660616e-06 -5.629017447491e-07  8.204675625358e-05  1.068421226878e+06 -1.424131264194e+03 -8.238335737716e+02  1.068419960124e+06 -5.257501340217e-01  0.000000000000e+00 -8.506238941847e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  4.350304303791e-06  4.913756311720e-06  4.715976022572e-04  1.182717168651e+06  2.105524285080e+02 -7.789610131083e+02  1.182716893390e+06  3.635267352342e-01  0.000000000000e+00 -9.315658986809e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  2.504422008199e-06 -1.326985023266e-06  2.388615509730e-04  2.727895662944e+05 -1.145312726619e+03  5.330846190712e+01  2.727871567653e+05 -5.520100013320e-03  0.000000000000e+00 -9.999841652244e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  1.232825581822e-06 -7.814979929339e-06 -4.337747250591e-04  5.298121834061e+04  5.450234485953e+02 -2.061583203590e+02  5.297801378914e+04  9.835377637593e-01  0.000000000000e+00 -1.807025752211e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  3.924167168819e-06 -1.475203116628e-06  9.033728519957e-05  4.771409263852e+05 -5.593420189911e+02 -8.119992060052e+02  4.771399076011e+05 -8.510054283253e-01  0.000000000000e+00  5.251509589673e-01 
 1    4       2.551020408163e+06  0.000000000000e+00 -3.904022503350e-07  1.506615878709e-06  2.203839174641e-04  5.446398625176e+05 -1.086099292804e+03 -8.114367203070e+02  5.446381751236e+05 -9.950779068316e-01  0.000000000000e+00  9.905481360964e-02 
 1    2       2.551020408163e+06  0.000000000000e+00  1.120439191751e-06 -3.023590995553e-07  5.994178972991e-04  9.269064546349e+05  4.271473595132e+02 -4.381261484575e+02  9.269062526677e+05  1.605294409131e-01  0.000000000000e+00 -9.870237118094e-01 
 1    4       2.551020408163e+06  0.000000000000e+00 -1.751775278750e-06  2.438850116075e-06  1.231542425806e-04  8.973835671358e+04 -5.938381149915e+02  3.526175501510e+02  8.973569904341e+04  9.820878788449e-01  0.000000000000e+00  1.884230703943e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -1.183651982759e-05  4.720666421721e-06  4.297491959819e-04  3.638501403632e+05 -8.379220406844e+02  8.604864057860e+02  3.638481580167e+05  3.103651179447e-01  0.000000000000e+00  9.506153666712e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  9.080803595808e-07  9.230491109653e-08 -2.374219101532e-04  3.980878342338e+05 -1.260347431834e+03  5.683209980857e+02  3.980854334192e+05  8.959655289519e-01  0.000000000000e+00 -4.441203372441e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  4.548282069962e-06 -7.514223993295e-06  3.623649158358e-05  4.488348674712e+05  1.351570583145e+03 -5.909085458188e+02  4.488324435042e+05  9.549122283824e-01  0.000000000000e+00 -2.968814381418e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  2.863229519790e-06  7.176416632681e-06  5.773635493899e-05  1.406545226568e+06 -1.735065925887e+03  2.195428009740e+02  1.406544139275e+06  1.592995768583e-02  0.000000000000e+00 -9.998561688133e-01 
 1    4       2.551020408163e+06  0.000000000000e+00 -5.983387500266e-06  3.829821728909e-06  2.529740621398e-04  1.124587742302e+06 -1.126610421313e+03  1.671117805911e+01  1.124587177859e+06  3.214530331312e-01  0.000000000000e+00 -9.469107443331e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -7.724105309367e-06 -1.303610459003e-06  3.008002318544e-04  6.748824335673e+05  1.531503201944e+03 -3.337129364037e+00  6.748806958453e+05  4.747552223857e-01  0.000000000000e+00 -8.801133801786e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  2.616143044709e-06  1.069477592890e-06  3.578225270520e-04  9.447267821811e+05 -1.045728691980e+03  1.501176877604e+03  9.447250107252e+05  6.716705285509e-01  0.000000000000e+00 -7.408360720364e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -1.933013288232e-06 -4.015598402228e-06  8.306553866709e-04  8.483067081018e+05 -1.061753059200e+03 -1.394423685639e+03  8.483048975890e+05 -7.884842349643e-01  0.000000000000e+00 -6.150405945724e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -3.918163674671e-06  9.435798812308e-06  4.404797803976e-04  1.717907572128e+05 -9.523781479971e+00  9.745800379887e+02  1.717879924989e+05 -3.655313820445e-01  0.000000000000e+00 -9.307985626418e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -3.597526180213e-06 -7.995917609088e-06  6.852269441098e-04  1.148797189059e+06 -1.774533850979e+02 -9.347881880248e+02  1.148796795030e+06  3.921033310924e-01  0.000000000000e+00 -9.198940761236e-01 
 1    4       2.551020408163e+06  0.000000000000e+00 -5.085739490974e-06 -4.526407543418e-06  3.232581751216e-04  1.107995359810e+06 -5.412653619876e+02  1.185629146840e+03  1.107994593252e+06  4.590753589186e-01  0.000000000000e+00 -8.883721223595e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  1.161128626280e-06 -1.350470761015e-06  8.988604966676e-04  3.361621594205e+05 -3.696208443551e+02  1.097761042196e+03  3.361601638020e+05 -7.237444489414e-01  0.000000000000e+00  6.900647773477e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  1.058844910109e-06  3.208866793986e-06 -1.580399947887e-05  6.249024859472e+05 -1.118836292418e+03  1.859153527560e+02  6.249014566984e+05  6.656312444405e-02  0.000000000000e+00 -9.977788644418e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -4.263834708524e-06  2.114997930024e-06  5.703219487289e-05  8.196925834851e+05  1.583666620305e+03 -6.327797866929e+01  8.196910511994e+05 -1.719345902623e-01  0.000000000000e+00 -9.851026782061e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  3.697171702005e-06 -3.947172487235e-06  1.308874138369e-04  6.681356163796e+05 -1.016678274383e+03 -1.084838934871e+03  6.681339621399e+05 -8.446936047525e-01  0.000000000000e+00 -5.352410488895e-01 
