 1    2       2.551020408163e+06  0.000000000000e+00 -3.347075039264e-06  1.234552964525e-06  2.421032763364e-04  5.743261020050e+05 -2.864232919268e+02  7.377603924837e+02  5.743255567321e+05  8.376770477238e-01  0.000000000000e+00  5.461439206058e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  3.282391036757e-06  1.442431156353e-06 -1.376434921108e-04  1.081992010160e+06 -1.652595218447e+02  1.310208769829e+01  1.081991997460e+06  1.332231382927e-01  0.000000000000e+00 -9.910736031174e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  1.435244792487e-06 -3.084716577507e-06  8.185152671814e-05  1.122966532057e+06 -4.592903134226e+02  1.025385483500e+02  1.122966433451e+06  1.776770675281e-01  0.000000000000e+00 -9.840748134666e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -3.734674523919e-07  2.288017690422e-06  1.647172741514e-04  9.351950816919e+04 -1.428296633460e+02  6.697987833477e+02  9.351700047310e+04 -9.442086830491e-01  0.000000000000e+00 -3.293474187583e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  3.808355059882e-06 -4.023137766435e-06  2.767663308590e-04  3.576921746477e+04  4.201373562733e+02  1.116054692705e+02  3.576657583363e+04 -9.925913312369e-01  0.000000000000e+00 -1.215007123312e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  1.485350430501e-06 -8.154818375433e-07  1.921667606666e-04  5.042805841466e+05 -9.513127269536e+02 -5.651523072525e+02  5.042793701454e+05 -6.381918757897e-01  0.000000000000e+00  7.698659309621e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -9.306747678683e-06 -7.246637463297e-06  3.351059833707e-04  1.103103997143e+04 -2.423210309485e+02 -1.105309174636e+02  1.102782418637e+04 -9.537407120553e-01  0.000000000000e+00  3.006304236762e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  2.366860123749e-06  6.283737347969e-07  2.658121985246e-04  9.119181968656e+05 -5.581544390047e+02  4.979837244092e+02  9.119178900813e+05  3.773896112716e-01  0.000000000000e+00 -9.260444230855e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -4.740752582454e-06  4.952252014224e-06 -6.829094173548e-05  5.253434226923e+05  8.100063976504e+02 -9.983484244341e+02  5.253418496143e+05  9.397093627453e-02  0.000000000000e+00  9.955561634248e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  1.216913670286e-06 -5.429350544020e-08  4.353445666081e-04  5.142512660100e+05  3.656751386348e+02  8.135819562734e+02  5.142504924246e+05 -4.261094466331e-01  0.000000000000e+00  9.046586169439e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  2.578081293332e-06  9.480889741917e-07  3.688937583763e-04  4.002807866604e+05 -9.536545688187e+02 -1.178838637372e+03  4.002779147691e+05 -4.357680827205e-01  0.000000000000e+00  9.000546241331e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  2.251381383198e-06 -3.845581241433e-06  3.746917019349e-04  5.847698007559e+05  1.517455941042e+03 -6.537084290225e+02  5.847674664932e+05  5.756220284713e-01  0.000000000000e+00 -8.177113259331e-01 
 1    4       2.551020408163e+06  0.000000000000e+00  3.513927210554e-07 -1.292121028060e-06  4.353438143047e-04  7.174617905094e+05 -1.304870008999e+03 -1.447519424466e+03  7.174591436749e+05 -9.016690776548e-01  0.000000000000e+00 -4.324047533792e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  3.320320768558e-07 -1.234933554886e-06  1.711677684135e-04  4.969328458337e+05  6.069663464487e+02  9.733243616140e+02  4.969315219423e+05 -9.710680865743e-01  0.000000000000e+00 -2.387887187398e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  1.623914661774e-06 -2.223616494142e-06 -1.631045861046e-04  3.300860394615e+05  1.109686376610e+03  2.067698940738e+02  3.300841094172e+05  5.680196610409e-01  0.000000000000e+00 -8.230136371744e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  1.029234301255e-07 -1.827016941248e-06  9.029863247328e-04  6.456717172917e+05  6.196938237283e+02  2.575915262446e+02  6.456713685278e+05 -9.708096931664e-01  0.000000000000e+00 -2.398193446526e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -1.430176833806e-06  3.269359717072e-06  6.634863123121e-04  4.416000512274e+05  1.212138089237e+03 -1.904186392523e+02  4.415983465843e+05 -4.162195704927e-01  0.000000000000e+00 -9.092620123931e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  1.225729330809e-06 -1.578664147820e-06  4.627097643174e-04  1.363685194804e+05  2.430945520410e+02  8.487598474023e+02  1.363656614293e+05  5.225848290904e-01  0.000000000000e+00 -8.525869460122e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  1.354976521892e-06  9.897399435400e-07  5.105250815436e-04  8.478942764935e+05  2.155685610612e+03  9.354354980660e+02  8.478910201732e+05 -6.462767698898e-01  0.000000000000e+00 -7.630816382117e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  1.577646361190e-06 -2.547881178106e-06  5.171507392700e-04  1.049489715600e+06 -3.358392458709e+02 -7.251565377675e+02  1.049489411338e+06  6.231223499076e-02  0.000000000000e+00 -9.980404682997e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -4.450361163543e-06 -3.087549315466e-06  3.850191121870e-04  1.320677537838e+05 -3.659686424901e+02  7.829117817658e+02  1.320649260992e+05 -9.991165494193e-01  0.000000000000e+00 -4.201911980491e-02 
 1    2       2.551020408163e+06  0.000000000000e+00 -2.245252439452e-06  1.717503058467e-06 -7.116491373010e-05  2.666967623061e+05 -1.022873771647e+03  7.210411236018e+02  2.666938260506e+05  9.849192040198e-01  0.000000000000e+00  1.730097929313e-01 
 1    4       2.551020408163e+06  0.000000000000e+00  7.190685851049e-07  4.118268140385e-06  9.987206007320e-04  9.277193250454e+05 -4.038983597714e+02 -1.734975698305e+02  9.277192209001e+05  8.337325283064e-02  0.000000000000e+00 -9.965095604461e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -2.410669726034e-06  1.718762241645e-06  1.605210249382e-05  7.169909770325e+04 -5.904006161512e+02  2.255141349003e+02  7.169631219211e+04  9.972085579304e-01  0.000000000000e+00 -7.466584477734e-02 
 1    3       2.551020408163e+06  0.000000000000e+00 -2.454709188717e-06 -2.631544967744e-06  2.826393338171e-04  9.459845015444e+04 -3.643748359432e+02 -5.154596653506e+02  9.459634403048e+04  6.623019636480e-01  0.000000000000e+00  7.492368730599e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  3.863828680121e-06 -1.266446854093e-06  2.939333031527e-04  5.517532991386e+05  1.951802810307e+03  1.187415179546e+03  5.517485692064e+05 -2.828003015547e-01  0.000000000000e+00 -9.591754839678e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  3.717818489388e-06  1.072220037471e-06  1.009135947805e-03  2.541729568924e+05  6.262868777779e+02  8.114185252672e+02  2.541708901117e+05  3.323629159454e-02  0.000000000000e+00  9.994463872854e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  2.430659202731e-06  8.907153120970e-07  3.042793661399e-04  1.023183614997e+06  3.047901432520e+03  1.077705114559e+03  1.023178507811e+06 -3.474856011673e-01  0.000000000000e+00 -9.376701449604e-01 
 1    6       2.551020408163e+06  0.000000000000e+00 -3.312900766088e-06  2.840649332836e-06  8.885402181377e-04  5.554007292379e+05 -1.602928786860e+03  5.364226024678e+02  5.553981570982e+05  6.813648419538e-01  0.000000000000e+00 -7.319391735107e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  6.187300071347e-06  2.655702565330e-06  2.924028914151e-04  7.727526353508e+04  6.626881024033e+02 -2.155622742686e+02  7.727212131034e+04  7.676424272781e-01  0.000000000000e+00 -6.408782923417e-01 
 1    5       2.551020408163e+06  0.000000000000e+00 -1.677995078647e-06  4.061296373145e-06  8.885379296809e-04  2.181349696551e+05  3.852795895395e+02  9.438340361098e+02  2.181325874861e+05  6.132795650068e-01  0.000000000000e+00  7.898648218175e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -8.847871258780e-07 -4.609751861944e-06  3.541329477882e-04  3.156072768619e+05  1.302855949776e+03  3.443293903478e+02  3.156043998613e+05 -8.496378375764e-01  0.000000000000e+00 -5.273645718562e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  2.403113662424e-06  1.513078604584e-06  6.813767613371e-04  3.928557414443e+04  4.082202213080e+02  9.776684988212e+01  3.928333150016e+04 -5.687344409757e-01  0.000000000000e+00 -8.225211882611e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -7.481462476921e-07 -6.188297350377e-07  3.704332028289e-04  1.066482947505e+06  5.181562243784e+02  1.465223772341e+03  1.066481815107e+06  1.674147621349e-01  0.000000000000e+00 -9.858701563559e-01 
 1    4       2.551020408163e+06  0.000000000000e+00 -2.977516664931e-06  2.384301003123e-07  9.280500320345e-04  6.793682693494e+05  1.435854185299e+03  2.451140564238e+02  6.793667077806e+05  3.098667423482e-01  0.000000000000e+00 -9.507749410962e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  5.515139394541e-06  6.357124721684e-06  2.938879354353e-04  1.394432194443e+05 -7.199015475504e+01  8.439269875826e+02  1.394406470641e+05 -1.132522590042e-01  0.000000000000e+00 -9.935659195629e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -6.711090350018e-07  8.564464441315e-07  8.332213597475e-04  5.612493547460e+05  1.067052205464e+03 -3.885674038457e+02  5.612482058927e+05  4.000728259704e-01  0.000000000000e+00 -9.164799095085e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  4.411855238981e-06 -3.651698375497e-06 -6.045510929151e-04  3.582976895166e+05 -1.321748241008e+03 -1.017640990157e+02  3.582952371140e+05 -4.856865866829e-01  0.000000000000e+00 -8.741315220066e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -2.188487125249e-06  3.950972638907e-06 -3.414684757397e-04  2.793077623887e+05 -6.534405923919e+02 -1.062463635997e+03  2.793049772506e+05  9.402136267512e-01  0.000000000000e+00  3.405790395321e-01 
 1    4       2.551020408163e+06  0.000000000000e+00 -4.591257764065e-06  1.499317554998e-06 -6.651324128326e-04  2.738961161345e+05  1.218507639040e+03  5.428460333210e+01  2.738934002963e+05 -5.179695298886e-01  0.000000000000e+00 -8.553981458154e-01 
 1    6       2.551020408163e+06  0.000000000000e+00  1.225666399471e-06  3.241865242124e-07 -1.378265173142e-04  4.731460262202e+05  2.770437863971e+02  7.653095214126e+02  4.731453261695e+05 -8.409780360630e-02  0.000000000000e+00  9.964469939713e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -6.219396225417e-07 -1.400133956571e-06 -5.040503588333e-04  1.145051011370e+05 -7.775510793841e-01 -9.471533008760e+02  1.145011837773e+05 -2.738616001586e-01  0.000000000000e+00 -9.617689110155e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -6.630909054971e-06  1.893496478254e-06 -4.475474059555e-04  7.623368845180e+05  1.572336320802e+03  1.501139466474e+03  7.623337850544e+05 -8.897492329507e-01  0.000000000000e+00 -4.564162159044e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  9.167428196869e-07  1.709250126976e-06 -2.337878687946e-04  7.042313744320e+05 -9.496237914719e+02  8.941208133559e+02  7.042301665628e+05  8.066671933825e-01  0.000000000000e+00 -5.909939163247e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  5.482353342123e-06  1.712673851817e-06 -7.354370457497e-04  9.524181036077e+05  8.657320961418e+02  5.257221285221e+01  9.524177086886e+05  4.910674247278e-01  0.000000000000e+00 -8.711000474508e-01 
 1    4       2.551020408163e+06  0.000000000000e+00  1.732726767446e-06 -3.390958870467e-07 -4.852245300829e-05  6.399699833761e+05 -1.792480198874e+03 -3.983303702639e+02  6.399673491437e+05 -6.725451190503e-01  0.000000000000e+00 -7.400494416401e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -3.626007064123e-06 -2.694172043066e-10 -3.214507271230e-04  9.050316044020e+05  2.601095137801e+02 -8.439024892679e+02  9.050311735725e+05  6.168960879209e-01  0.000000000000e+00 -7.870278938103e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -1.024556099132e-05  2.598254526139e-07  8.033175559687e-05  1.820908490933e+05  5.733961073441e+02  9.193367642773e+02  1.820876255003e+05  9.332395774309e-01  0.000000000000e+00  3.592529700967e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -3.775865237049e-06 -1.192095942524e-06 -2.257283555905e-05  6.588999738092e+05  6.589917658254e+02 -4.369835897075e+02  6.588994993631e+05  5.307611190312e-01  0.000000000000e+00 -8.475157316745e-01 
 1    4       2.551020408163e+06  0.000000000000e+00 -6.603598505216e-06  2.618084293591e-06 -4.475478537735e-04  7.474675014516e+05  1.446537836726e+03 -6.825070507149e+02  7.474657901461e+05  9.189911298644e-01  0.000000000000e+00 -3.942296256817e-01 
 1    4       2.551020408163e+06  0.000000000000e+00  2.515691293912e-06 -1.812916556353e-06 -3.868510266210e-04  5.851443312322e+05 -4.555180535248e+02 -1.699520611817e+03  5.851416858388e+05 -8.830316680597e-01  0.000000000000e+00  4.692889304074e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -1.021369185207e-07 -1.361425517442e-06 -3.163093645974e-04  8.434222796169e+04  6.178109831084e+02 -2.895219650854e+02  8.433946824686e+04  9.293443172014e-01  0.000000000000e+00  3.692140075550e-01 
 1    4       2.551020408163e+06  0.000000000000e+00 -1.615151630563e-06 -1.862853549013e-07  3.341202575917e-04  2.195923393363e+05 -9.338998631508e+02 -8.064077865728e+02  2.195888727434e+05 -9.957988118966e-01  0.000000000000e+00  9.156214548827e-02 
 1    3       2.551020408163e+06  0.000000000000e+00 -1.124936843388e-06 -4.261057698802e-06 -6.186981437149e-04  7.761594796914e+05 -1.034485538217e+03  2.004990689393e+02  7.761587643998e+05  1.595244761581e-01  0.000000000000e+00 -9.871878197773e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  5.488385868824e-08 -2.853354266827e-06 -1.283315472557e-04  1.129425019079e+05 -9.668402138243e+02  3.154288187906e+02  1.129379230457e+05  8.730447302292e-01  0.000000000000e+00 -4.876398623008e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -5.541308526342e-06 -4.812554053554e-09 -2.840091467772e-04  3.201244743658e+05  1.232094855212e+03  6.211491249319e+02  3.201215006900e+05 -8.655860205609e-01  0.000000000000e+00 -5.007580104870e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  2.248634093324e-06  2.702172134108e-06 -3.989882480251e-04  8.038712247235e+05 -1.917622531175e+03 -2.103637321161e+03  8.038661849912e+05 -6.165474789671e-01  0.000000000000e+00 -7.873068649986e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  7.609815604717e-07  5.812344234713e-06 -4.749460398168e-04  7.268907143876e+05  7.400151675345e+02  2.998421791748e+02  7.268902758568e+05 -5.132288961022e-01  0.000000000000e+00 -8.582444975153e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  1.094540751927e-06  2.692520691678e-06 -1.311058389805e-04  5.798377047166e+05 -8.495034941055e+02 -4.604790307492e+02  5.798368995794e+05 -6.079297732410e-03  0.000000000000e+00 -9.999782072204e-01 
 1    5       2.551020408163e+06  0.000000000000e+00  2.314983824578e-06 -7.577722094050e-07  2.062337197425e-05  2.522601822820e+04 -2.185212324704e+02  3.067869851668e+02  2.522320609808e+04 -7.691222589076e-01  0.000000000000e+00  6.391016644299e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  9.222742746501e-07 -1.603009669551e-06 -3.121725125488e-04  9.045453931250e+05  1.231781076502e+03  3.226545467687e+03  9.045387997998e+05 -5.892830907311e-01  0.000000000000e+00 -8.078972654736e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  1.825726799561e-06 -2.290334326904e-06 -6.319490105888e-04  1.135400164996e+06  1.471375946067e+03 -2.486327201762e+03  1.135396489295e+06  8.847984166217e-02  0.000000000000e+00 -9.960638512104e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -3.235044027597e-06  3.487512377589e-07  7.911966791331e-05  3.659837074746e+05 -4.544877871923e+02 -6.092155468252e+02  3.659829182272e+05 -9.720892693717e-01  0.000000000000e+00  2.346025710604e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -1.961938956237e-06 -1.024040176178e-06 -6.800448974435e-04  6.831205378683e+05  1.890238489701e+03 -8.526764105864e+02  6.831173904965e+05  4.389200115155e-01  0.000000000000e+00 -8.985204332256e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  3.833150450851e-06 -1.355607651597e-06  1.395481429923e-04  1.174694731183e+06  8.810289524990e+02  9.035037040219e+02  1.174694053334e+06 -1.277694269968e-02  0.000000000000e+00 -9.999042784477e-01 
 1    4       2.551020408163e+06  0.000000000000e+00 -1.782926377639e-06  2.761356609655e-06 -2.209601554092e-04  2.171395787160e+05  1.193444532944e+03 -3.270793639691e+02  2.171360526357e+05  8.075537964470e-01  0.000000000000e+00 -5.897930850646e-01 
 1    4       2.551020408163e+06  0.000000000000e+00  2.439108908009e-06 -3.393540868004e-06 -3.549688050729e-04  9.711061723507e+05 -1.203625614149e+03  9.286548613816e+01  9.711054220006e+05  1.767431053144e-01  0.000000000000e+00 -9.842343592907e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  3.337104038631e-06  1.594974876195e-06 -2.127315665198e-04  1.196330115347e+06  4.344549203134e+02 -1.689350979030e+03  1.196328843683e+06  4.971435236098e-02  0.000000000000e+00 -9.987486062220e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -5.627697321199e-07 -2.309802361786e-06 -7.564420564158e-05  1.816970811489e+05 -9.342869117777e+01  8.475690326027e+02  1.816950802742e+05 -9.417323445901e-01  0.000000000000e+00 -3.363612523740e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -3.191818340649e-06 -3.966459684341e-06 -7.543482821985e-04  2.933078353469e+05  1.016059367916e+03  3.249721435100e+01  2.933060736555e+05  3.057793916145e-01  0.000000000000e+00 -9.521014825358e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -3.179624972790e-06  7.889855945185e-07 -3.419105667312e-06  8.665267639722e+04  7.006176121265e+02  2.220570848745e+02  8.664955944731e+04 -7.608424437606e-01  0.000000000000e+00 -6.489365313940e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -5.203292237716e-07  1.707785394354e-06 -2.288394757410e-04  1.018092943837e+06 -9.142543104374e+02  6.602868030879e+02  1.018092319218e+06  3.005327563671e-01  0.000000000000e+00 -9.537528331295e-01 
 1    4       2.551020408163e+06  0.000000000000e+00  2.975041148130e-06 -1.483332168248e-06 -7.793682850974e-05  1.264626861316e+05  3.144340576720e+02  6.720925892063e+02  1.264605092762e+05  8.253949325687e-01  0.000000000000e+00  5.645553660408e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  3.344763453859e-06 -7.986977670332e-07 -2.034513099025e-04  8.146503672228e+05 -2.596368043972e+02 -1.466095621728e+03  8.146490066087e+05 -7.910006730816e-01  0.000000000000e+00 -6.117772618175e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -1.485815972854e-06 -2.490915921362e-06 -4.532717346459e-04  1.090255208647e+06  1.649736904200e+03  1.073884107439e+03  1.090253431604e+06 -2.570221852835e-01  0.000000000000e+00 -9.663905629217e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  3.865769132415e-06  6.252660226576e-07 -4.696870855810e-04  9.644611001530e+05 -7.066308270614e+02  1.874153423879e+03  9.644590203478e+05  4.419920382885e-01  0.000000000000e+00 -8.970056849518e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  1.473376388881e-07 -3.511063295908e-06 -1.743070183505e-04  7.150868428423e+05 -1.260398662262e+03 -4.367588730012e+02  7.150855986825e+05 -9.151417036902e-01  0.000000000000e+00 -4.031075225004e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  3.902748882952e-06  1.274637513287e-06 -5.430343235331e-05  1.091836542544e+05 -6.032905772147e+02 -7.187126972745e+02  1.091796219488e+05  2.560781657783e-02  0.000000000000e+00  9.996719219939e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -2.491750727986e-06 -2.435498008188e-06  5.768939935721e-05  1.062766058455e+06 -1.062032310841e+03 -9.249234792878e+02  1.062765125326e+06 -2.197337461316e-01  0.000000000000e+00 -9.755454607899e-01 
 1    5       2.551020408163e+06  0.000000000000e+00  1.743845397092e-06  3.302317379171e-07 -1.066504606072e-04  1.006898608256e+06  1.590757999661e+03  1.995397066307e+02  1.006897331897e+06 -3.050101401178e-01  0.000000000000e+00 -9.523361987615e-01 
 1    6       2.551020408163e+06  0.000000000000e+00 -3.872531467738e-07 -9.584478592478e-07 -4.785579571443e-04  7.903864298262e+05  1.732397138939e+03 -4.816530377760e+02  7.903843845016e+05  4.391763500705e-01  0.000000000000e+00 -8.983926057408e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  3.998716862347e-06  3.501706709420e-06 -5.407200176126e-04  1.857453070685e+04 -1.511278309204e+02 -3.037929576203e+02  1.857143131795e+04  9.084136583183e-01  0.000000000000e+00  4.180725033674e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -7.236853756111e-06 -2.051107353630e-06 -4.650694303977e-04  4.691466728584e+05 -1.184888226770e+03 -1.124268409468e+03  4.691438294538e+05 -9.563110832080e-01  0.000000000000e+00 -2.923414602731e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -5.475672537447e-07 -5.247623456863e-06 -9.405851002777e-05  1.095398784358e+06  9.631113942380e+01 -3.951933540441e+02  1.095398708835e+06  6.607509204101e-03  0.000000000000e+00 -9.999658858960e-01 
 1    5       2.551020408163e+06  0.000000000000e+00  5.916462821282e-06  7.326690998210e-09 -1.115821127912e-04  4.238370215706e+04 -4.708448578329e+02 -3.012758814713e+02  4.238001588604e+04 -6.716660937184e-01  0.000000000000e+00  7.408539819324e-01 
 1    4       2.551020408163e+06  0.000000000000e+00 -8.004099079186e-06 -2.175051525130e-05 -1.323574352577e-04  1.182908686261e+03  3.295619410741e+01  7.872972318992e+01  1.179825614227e+03  9.990343789998e-01  0.000000000000e+00  4.393528819175e-02 
 1    3       2.551020408163e+06  0.000000000000e+00  2.816219126327e-06 -4.505098468595e-07 -6.900630661383e-04  6.160095403202e+05  9.849361304540e+02  8.411944211937e+02  6.160081785644e+05 -9.255904453205e-01  0.000000000000e+00 -3.785114412242e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -6.704958515228e-07 -2.594690752916e-06 -2.209389413150e-04  1.118769901728e+06  2.234293563743e+03  1.186728221770e+03  1.118767041265e+06  1.037585951553e-01  0.000000000000e+00 -9.945884995919e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  1.981223860901e-06  4.662710228067e-07 -9.984052607129e-04  3.781165401040e+05 -1.630018419077e+03 -6.880220535248e+02  3.781124007036e+05 -5.662717027203e-01  0.000000000000e+00 -8.242168449395e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -2.515187651530e-06 -2.835215300798e-06 -1.035872217664e-03  5.451651773580e+05  1.663984628220e+03  5.656361689500e+02  5.451623444577e+05 -5.638606536968e-01  0.000000000000e+00 -8.258660545616e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  5.984034202849e-06 -2.297290797091e-06 -1.166426228891e-03  9.745010768421e+05 -1.503502687034e+03 -2.336397017583e+02  9.744998889987e+05 -1.035035542423e-01  0.000000000000e+00 -9.946194721351e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -2.603961499064e-06  9.666485147519e-06 -4.724498678092e-04  6.587367316548e+03  1.099337174286e+02 -1.667643630176e+02  6.584338416889e+03 -7.271899254479e-01  0.000000000000e+00  6.864363127324e-01 
 1    4       2.551020408163e+06  0.000000000000e+00  4.734142516624e-06  3.601264163195e-06 -5.397021425424e-04  5.740871906405e+05 -1.420457260756e+02 -6.179222991200e+02  5.740868405151e+05 -5.628979289116e-01  0.000000000000e+00  8.264985921273e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -2.641311913032e-06 -5.761482814941e-06  7.167192891545e-06  5.240155272308e+05 -1.721395087693e+03  2.865962457368e+02  5.240126214515e+05  4.723841008188e-01  0.000000000000e+00 -8.813895826052e-01 
 1    5       2.551020408163e+06  0.000000000000e+00  1.477091664549e-06 -2.015436910672e-06 -1.331355114073e-04  4.091809152568e+05 -1.494567604227e+03  2.455305986590e+02  4.091781120646e+05  4.359855285451e-01  0.000000000000e+00 -8.999517642608e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  9.426344238753e-07 -2.467020377497e-06 -8.467450087914e-04  4.581798108583e+05 -9.350541102804e+02 -3.175162097935e+02  4.581787467085e+05 -9.055438536701e-01  0.000000000000e+00 -4.242466455648e-01 
 1    4       2.551020408163e+06  0.000000000000e+00 -1.515645696313e-06  1.167962011246e-06 -3.428525691776e-06  7.226677461835e+05  1.381377296438e+03  8.290729435377e+02  7.226659503593e+05 -3.835931877258e-01  0.000000000000e+00 -9.234960599017e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -4.141310450793e-06 -7.022643611952e-06 -5.544836088355e-04  1.089790981330e+06 -2.832160021693e+02 -6.487306827732e+02  1.089790751441e+06 -1.322246246476e-01  0.000000000000e+00 -9.912057649391e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -2.621968848792e-06 -5.942786816543e-06 -6.733820450484e-04  2.180597588049e+05 -6.716096080640e+02  8.351016485093e+02  2.180571254416e+05  2.187736547419e-01  0.000000000000e+00  9.757749291449e-01 
 1    7       2.551020408163e+06  0.000000000000e+00  9.175635079921e-06 -1.341609363921e-06 -1.377265479424e-04  1.025688498754e+04 -2.468443915683e+02  6.231948792120e+01  1.025372487321e+04  9.127810070276e-01  0.000000000000e+00 -4.084493005085e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  2.511149002767e-06  9.882957337063e-07 -4.550078659268e-04  1.025295139543e+06  1.119924212050e+03  1.833121871925e+01  1.025294527736e+06 -1.416826951563e-01  0.000000000000e+00 -9.898916406604e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -4.954050205442e-06  2.899883918683e-06  6.362672190457e-05  7.338525449070e+05 -9.982251489894e+02 -1.006727715326e+03  7.338511754521e+05 -1.624714274546e-01  0.000000000000e+00 -9.867076607352e-01 
 1    4       2.551020408163e+06  0.000000000000e+00 -4.084929027094e-07 -4.008373207171e-06 -6.186968865932e-04  3.509201349146e+05 -1.102863832508e+03 -1.913359439762e+02  3.509183497203e+05 -4.727700353991e-01  0.000000000000e+00 -8.811844096589e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -6.723622977767e-06 -5.569219455214e-06 -4.218232182207e-04  1.393582745157e+05 -3.038693147881e+02  6.398124492318e+02  1.393564744799e+05 -6.399708174901e-01  0.000000000000e+00  7.683988514969e-01 
 1    4       2.551020408163e+06  0.000000000000e+00  1.392283105416e-06  3.021787173569e-06 -2.647207352919e-04  7.004008443391e+05 -1.707711188844e+03  4.378404546145e+02  7.003986256191e+05 -7.919570477086e-02  0.000000000000e+00 -9.968541237657e-01 
 1    5       2.551020408163e+06  0.000000000000e+00 -4.747573669276e-07 -7.864823924367e-06 -5.370945020401e-05  1.142443627936e+06 -3.010049157982e+02  5.972639731611e+02  1.142443432159e+06  5.480427046649e-02  0.000000000000e+00 -9.984834420814e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  8.432075442538e-08  1.050636242463e-07 -6.448744059422e-04  1.053843834388e+06 -7.268409018857e+02 -1.302127398921e+03  1.053842779282e+06  7.292427303919e-02  0.000000000000e+00 -9.973262608854e-01 
