 1    4       5.102040816327e+05  0.000000000000e+00 -1.521059178846e-06 -3.402242905544e-06  1.349379120608e-04  9.802780049314e+05  8.907757163371e+02  3.485589556086e+02  9.802775382398e+05 -3.484131872585e-01  0.000000000000e+00 -9.373314845112e-01 
 1    2       5.102040816327e+05  0.000000000000e+00  4.749828505765e-07  1.057367501019e-06 -6.012453385401e-05  6.625178682338e+05  1.178454369940e+03 -6.396702472180e+02  6.625165113386e+05  1.822653230855e-01  0.000000000000e+00 -9.832456475238e-01 
 1    2       5.102040816327e+05  0.000000000000e+00  1.292102042305e-06 -6.636469133093e-06 -1.925522319999e-04  1.253145302661e+06 -5.251294997012e+02  3.356430620493e+02  1.253145147684e+06 -1.625250997296e-02  0.000000000000e+00 -9.998546432727e-01 
 1    2       5.102040816327e+05  0.000000000000e+00  4.728115067804e-06  6.224565031385e-06  4.599547402786e-04  1.145535108505e+06  1.633475049988e+03  7.275376695247e+02  1.145533712845e+06 -4.615073395090e-01  0.000000000000e+00 -8.871186271420e-01 
 1    4       5.102040816327e+05  0.000000000000e+00 -1.522572467504e-06  2.514895473958e-06  3.672697158720e-04  1.293144876965e+06  3.204174170234e+02  3.388722686973e+02  1.293144792867e+06 -2.227045045571e-01  0.000000000000e+00 -9.748672329336e-01 
 1    2       5.102040816327e+05  0.000000000000e+00 -8.647094307147e-07  3.460734029989e-06  2.701041890618e-04  5.976382038873e+05 -9.212235095339e+02 -6.911663918556e+02  5.976370942151e+05 -7.877297744178e-01  0.000000000000e+00  6.160091337356e-01 
 1    2       5.102040816327e+05  0.000000000000e+00  7.203771477504e-06 -6.729665334114e-06  7.932109378551e-05  4.376305248523e+05  1.343046558689e+03  7.839947545964e+02  4.376277617572e+05 -9.989625070544e-01  0.000000000000e+00  4.549492036782e-02 
 1    3       5.102040816327e+05  0.000000000000e+00 -5.348565120377e-06 -9.286606421423e-08 -4.925047437863e-04  8.137497302755e+05 -1.745394963753e+03 -3.911950074089e+02  8.137477644125e+05 -3.647757730140e-01  0.000000000000e+00 -9.310890922612e-01 
 1    3       5.102040816327e+05  0.000000000000e+00 -1.143296096521e-06 -2.158816043239e-06 -9.329219503637e-05  1.309497153331e+06  4.946521163425e+02  3.320461104207e+02  1.309497017808e+06 -1.149175354797e-01  0.000000000000e+00 -9.933603017608e-01 
 1    2       5.102040816327e+05  0.000000000000e+00 -1.442352932073e-06  1.028841700393e-05  5.438287547792e-05  1.652915619239e+05  2.390937134796e+01  9.686027416114e+02  1.652887221812e+05 -2.560228393514e-01  0.000000000000e+00 -9.666703126707e-01 
 1    4       5.102040816327e+05  0.000000000000e+00  2.638752335784e-06  8.701134162305e-07  7.197514716072e-04  1.050596997578e+06  1.714460324422e+03 -1.544346426029e+02  1.050595587320e+06  4.569932533173e-02  0.000000000000e+00 -9.989457841352e-01 
 1    2       5.102040816327e+05  0.000000000000e+00  6.686870338105e-06 -4.862616383765e-06  3.085772453367e-04  2.510871156128e+04 -1.363552511302e+02 -3.361687002221e+02  2.510609077730e+04  9.675365452076e-01  0.000000000000e+00 -2.527311265391e-01 
 1    2       5.102040816327e+05  0.000000000000e+00  7.307035239175e-06  3.368798757748e-06  4.058750856108e-04  2.813484784804e+04  3.819559480988e+02  1.431449885871e+02  2.813189084648e+04 -9.849736301646e-01  0.000000000000e+00 -1.727047613987e-01 
 1    3       5.102040816327e+05  0.000000000000e+00  7.483966814644e-06  8.024182300214e-07  2.352204562198e-04  1.305666177597e+06 -3.684365432939e+01 -9.484685526243e+02  1.305665832581e+06 -1.282004605378e-01  0.000000000000e+00 -9.917272628169e-01 
 1    5       5.102040816327e+05  0.000000000000e+00 -1.296982136782e-06  3.066800641546e-06  8.062036552136e-04  9.878696539883e+05  1.402762855281e+03  6.469278739196e+02  9.878684462071e+05 -2.200117042274e-01  0.000000000000e+00 -9.754887031390e-01 
 1    3       5.102040816327e+05  0.000000000000e+00  1.083139275486e-05  4.016739362870e-06  5.588465665975e-04  9.073139600624e+05  1.516379406581e+03 -1.230083287842e+02  9.073126845728e+05  3.410423360802e-03  0.000000000000e+00 -9.999876242665e-01 
 1    2       5.102040816327e+05  0.000000000000e+00 -1.251972624617e-07 -3.514330639377e-06  7.440601312831e-04  1.182857461068e+06 -1.054274658063e+03  6.385801176043e+02  1.182856818861e+06 -3.190264730052e-01  0.000000000000e+00 -9.477312839549e-01 
 1    3       5.102040816327e+05  0.000000000000e+00  1.075286332654e-06  4.846222636361e-06  6.088342607080e-04  1.262501318956e+06 -4.172541024364e+02 -6.842163497528e+02  1.262501064598e+06 -1.464990248885e-01  0.000000000000e+00 -9.891966463546e-01 
 1    3       5.102040816327e+05  0.000000000000e+00  3.868732582730e-06 -1.547370505601e-06  6.912903886511e-04  8.239336335312e+05  2.023870289392e+03  3.676731299997e+02  8.239310658237e+05 -1.859075611829e-02  0.000000000000e+00 -9.998216073354e-01 
 1    4       5.102040816327e+05  0.000000000000e+00 -7.726917174277e-07  3.654313447698e-06 -2.665034751247e-04  8.616941842104e+05  1.054711637089e+03 -5.884027705845e+02  8.616933378340e+05  3.794732556662e-02  0.000000000000e+00 -9.992732663240e-01 
 1    3       5.102040816327e+05  0.000000000000e+00 -2.860944282680e-06 -3.061701126680e-06  1.192518817423e-03  1.132721308857e+06  4.285874697755e+02  1.343382171948e-01  1.132721227775e+06 -4.000362635857e-01  0.000000000000e+00 -9.164849642298e-01 
 1    2       5.102040816327e+05  0.000000000000e+00 -2.417797389229e-06  2.689951687878e-06  8.356505344685e-05  4.750264309050e+05 -1.360402119781e+03  6.591926166838e+02  4.750240255287e+05  5.508819225114e-01  0.000000000000e+00 -8.345808667526e-01 
 1    2       5.102040816327e+05  0.000000000000e+00 -4.599599763841e-06  3.141362298854e-06  8.002719892630e-04  1.213252624982e+06  1.282270463097e+03  6.455561772766e+02  1.213251775628e+06 -4.330661754799e-01  0.000000000000e+00 -9.013379255662e-01 
 1    3       5.102040816327e+05  0.000000000000e+00 -3.014881221634e-06  6.015853489441e-06  6.812184954203e-04  1.288767216035e+05  7.464081094085e+02  2.265843315717e+02  1.288743609325e+05 -9.435539102575e-01  0.000000000000e+00 -3.312185591103e-01 
 1    4       5.102040816327e+05  0.000000000000e+00 -7.451274204350e-07  3.520567385979e-06  4.554662087190e-04  8.607854779723e+05 -7.947401113666e+02 -1.768557699450e+02  8.607850929228e+05 -2.737152509416e-01  0.000000000000e+00 -9.618040792476e-01 
 1    2       5.102040816327e+05  0.000000000000e+00 -5.198678936700e-07 -6.551096637812e-06  2.105268513079e-04  2.449690311889e+05  1.014089044896e+03 -4.891431664767e+02  2.449664438326e+05  9.997779004213e-01  0.000000000000e+00 -2.104823959286e-02 
 1    2       5.102040816327e+05  0.000000000000e+00 -2.996900474451e-06  4.826401932374e-06 -1.151330562823e-04  4.763010524584e+05 -5.979489403606e+02  1.064026583438e+03  4.762994886387e+05  2.269187997320e-01  0.000000000000e+00  9.739086064371e-01 
 1    3       5.102040816327e+05  0.000000000000e+00 -2.276265033915e-06  7.194850011593e-07  5.834683685676e-04  1.234377895010e+06  1.646852720607e+03  1.371471045252e+02  1.234376788811e+06  8.620510504816e-02  0.000000000000e+00 -9.962642957975e-01 
 1    2       5.102040816327e+05  0.000000000000e+00 -2.293065689579e-06 -4.877357528583e-06 -3.038197433190e-04  6.448488084826e+04 -3.201700621847e+02  5.355200920322e+02  6.448186231319e+04 -8.228699870723e-01  0.000000000000e+00  5.682296214515e-01 
 1    5       5.102040816327e+05  0.000000000000e+00  3.950070817617e-06  6.020478074490e-06  1.491505117456e-04  1.413856736999e+06  7.408169596716e+02 -3.927965795914e+02  1.413856488354e+06  1.169136285734e-02  0.000000000000e+00 -9.999145742610e-01 
 1    2       5.102040816327e+05  0.000000000000e+00  4.490470008889e-06  5.478186614184e-06  4.209659146381e-04  1.312715940199e+06  1.739301260044e+03 -4.558539611193e+02  1.312714708793e+06 -9.164109760997e-02  0.000000000000e+00 -9.957769482588e-01 
 1    4       5.102040816327e+05  0.000000000000e+00  2.750728053036e-07 -8.163139826850e-06  8.240754828760e-04  1.165129930626e+06  8.963829573528e+02 -5.812844556664e+02  1.165129440812e+06  1.148377478513e-01  0.000000000000e+00 -9.933727382222e-01 
 1    2       5.102040816327e+05  0.000000000000e+00 -3.574763588459e-07 -3.503651826631e-06  3.138319485159e-04  1.000561336924e+06  1.307163192133e+03 -3.979141742515e+02  1.000560403942e+06  1.580009206245e-01  0.000000000000e+00 -9.874303770255e-01 
 1    2       5.102040816327e+05  0.000000000000e+00  1.189424515709e-05 -1.099758915669e-05  9.043797779641e-05  9.620767959060e+03  2.048697734530e+02 -1.312080071339e+02  9.617691456731e+03  7.591889639614e-01  0.000000000000e+00  6.508702754545e-01 
 1    2       5.102040816327e+05  0.000000000000e+00  5.217260562256e-06 -7.574483471679e-06  7.827726054253e-04  5.871622413500e+04  4.922340145578e+02 -3.478489072737e+02  5.871313041803e+04  8.197784637592e-01  0.000000000000e+00  5.726807225472e-01 
 1    3       5.102040816327e+05  0.000000000000e+00 -9.110383285914e-07 -7.294308602354e-06 -3.038067571069e-04  1.240065512818e+06 -1.088942070473e+03 -2.608680651642e+02  1.240065007261e+06 -1.214376258520e-01  0.000000000000e+00 -9.925853369744e-01 
 1    2       5.102040816327e+05  0.000000000000e+00 -3.289373042187e-06  6.689341076436e-06  2.461183284207e-04  1.243439216421e+06 -2.525184519462e+03  1.058327545629e+03  1.243436201950e+06  2.257244640662e-01  0.000000000000e+00 -9.741767730455e-01 
 1    2       5.102040816327e+05  0.000000000000e+00  4.264570382435e-07 -6.863476998305e-07  5.658365371541e-04  5.447115840914e+05  1.112374074349e+03  5.374548466715e+02  5.447101831337e+05 -9.998159405770e-01  0.000000000000e+00 -1.900474871013e-02 
 1    2       5.102040816327e+05  0.000000000000e+00  1.531664491537e-06 -1.423995844042e-06  2.251176443297e-04  1.216953861420e+06 -9.622514854594e+02 -4.598262811628e+02  1.216953394119e+06 -3.114986575936e-01  0.000000000000e+00 -9.502310641697e-01 
 1    5       5.102040816327e+05  0.000000000000e+00 -5.206158620652e-08 -4.629101699785e-06  6.843654018234e-04  1.376619594036e+06 -1.992381808719e+02 -7.578739615972e+02  1.376619371001e+06  3.208012046996e-02  0.000000000000e+00 -9.994691751687e-01 
 1    2       5.102040816327e+05  0.000000000000e+00 -1.991993760179e-06 -4.526756295164e-06  6.704207752458e-04  9.840302256730e+05 -1.593943206277e+02 -9.394154178285e+02  9.840297643518e+05 -7.896833492434e-01  0.000000000000e+00 -6.134907897953e-01 
 1    3       5.102040816327e+05  0.000000000000e+00 -7.551093284534e-07  1.958858142487e-06  5.091910243917e-04  2.769170543398e+05 -1.247579409323e+03  6.175156468905e+02  2.769135554722e+05  9.965621688278e-01  0.000000000000e+00 -8.283951861647e-02 
 1    3       5.102040816327e+05  0.000000000000e+00  7.092554884796e-06 -5.279024991093e-06  4.297354613310e-04  5.733802173155e+04  5.854596395891e+02 -1.387605659012e+02  5.733486477356e+04  8.293545064182e-01  0.000000000000e+00 -5.587226924955e-01 
 1    3       5.102040816327e+05  0.000000000000e+00 -5.296937848636e-06  8.435415623760e-06  3.547039968479e-04  1.194876492222e+05 -6.254036714818e+02  4.457251359972e+02  1.194851811565e+05  5.696816053504e-01  0.000000000000e+00  8.218653145362e-01 
 1    3       5.102040816327e+05  0.000000000000e+00  3.976606785721e-06 -6.028880313277e-06  7.495254634791e-05  1.180104901646e+04  9.824701570440e+01  2.485002011975e+02  1.179802326929e+04  9.966138958419e-01  0.000000000000e+00 -8.222372082039e-02 
 1    4       5.102040816327e+05  0.000000000000e+00  5.774800220811e-06  1.895800562013e-06  5.956212178273e-04  5.714490190524e+05  1.138834502819e+03 -5.732400613699e+02  5.714475967469e+05  4.368950311518e-01  0.000000000000e+00 -8.995093544372e-01 
 1    2       5.102040816327e+05  0.000000000000e+00 -6.750567569546e-06  1.992305299757e-06  1.230433209749e-03  1.011750888547e+06 -1.558849010780e+03  7.017607258604e+02  1.011749444278e+06  4.686111433595e-01  0.000000000000e+00 -8.833933038957e-01 
 1    3       5.102040816327e+05  0.000000000000e+00  1.583014869762e-06  6.314650268415e-07 -4.271640110087e-05  1.977545174873e+05  8.876946844714e+02  7.966093506658e+02  1.977509206004e+05 -5.722336067780e-01  0.000000000000e+00  8.200901577003e-01 
 1    3       5.102040816327e+05  0.000000000000e+00  5.237440552125e-06 -3.297248519557e-06  9.057192461491e-05  1.028810395817e+05  7.053658930225e+02  3.234016136537e+02  1.028781132008e+05 -9.999333232441e-01  0.000000000000e+00  1.153981620859e-02 
 1    3       5.102040816327e+05  0.000000000000e+00 -3.052722644497e-06 -1.911297782692e-06 -5.583425822944e-05  1.105470274786e+06 -7.490122874164e+02 -8.409346912067e+02  1.105469701189e+06 -5.581150430617e-01  0.000000000000e+00 -8.297451044013e-01 
 1    2       5.102040816327e+05  0.000000000000e+00 -1.940358226267e-06 -1.692085361010e-06 -5.690818849687e-05  2.123616157810e+05  6.764005804483e+02 -8.668052891394e+02  2.123587695104e+05 -1.565991329976e-01  0.000000000000e+00  9.876617193553e-01 
 1    3       5.102040816327e+05  0.000000000000e+00  3.919842776896e-08 -3.462306156836e-06 -9.199520103383e-06  6.433678069195e+05  1.685738654486e+03  5.874771302815e+02  6.433653302256e+05 -5.565214337699e-01  0.000000000000e+00 -8.308287376580e-01 
 1    2       5.102040816327e+05  0.000000000000e+00  5.669352599255e-06 -2.278619123098e-06  8.906600719145e-06  1.269139961114e+06 -7.333023756191e+02  5.013870406616e+02  1.269139650225e+06  2.444267368480e-01  0.000000000000e+00 -9.696459511167e-01 
 1    3       5.102040816327e+05  0.000000000000e+00  3.089694899475e-06 -3.903647286554e-06  6.838807537475e-04  9.212698943287e+05 -1.275643251542e+03  2.426387556220e+02  9.212689792114e+05 -3.731175577758e-01  0.000000000000e+00 -9.277760035311e-01 
 1    2       5.102040816327e+05  0.000000000000e+00 -4.728958245459e-07  7.513892085288e-07  2.358768477057e-04  5.848189612298e+05 -1.430117599505e+03 -1.026149846703e+03  5.848163123529e+05 -9.843548589473e-01  0.000000000000e+00 -1.761759587108e-01 
 1    2       5.102040816327e+05  0.000000000000e+00 -5.504288579753e-06 -4.526389697161e-06 -9.019850891254e-05  5.911573348379e+05  4.882619239380e+02  1.113059633680e+03  5.911560853372e+05 -3.466198285930e-01  0.000000000000e+00  9.379921140857e-01 
 1    4       5.102040816327e+05  0.000000000000e+00 -5.042107953083e-07  4.766031443020e-07  8.579763156916e-05  1.353223656864e+06  3.911754005248e+02  2.082950636661e+02  1.353223584295e+06 -5.141519776394e-02  0.000000000000e+00 -9.986613832770e-01 
 1    4       5.102040816327e+05  0.000000000000e+00 -3.047269855036e-06  4.076567223007e-06  6.097635310066e-05  1.555558741812e+05  9.190862382890e+02 -1.708869911653e+02  1.555530651269e+05  6.888912057350e-01  0.000000000000e+00 -7.248644644255e-01 
 1    3       5.102040816327e+05  0.000000000000e+00  2.848407735578e-06  7.172744066329e-07 -2.099534596991e-05  8.738276684633e+05 -1.632421091952e+03  2.396857904128e+02  8.738261108047e+05  6.432736526389e-01  0.000000000000e+00 -7.656262789720e-01 
 1    2       5.102040816327e+05  0.000000000000e+00  4.902259757130e-06  6.143302461046e-06  8.201455694387e-04  6.294264639162e+05  1.829026575078e+03 -4.933235737017e+02  6.294236131348e+05  4.857309274581e-01  0.000000000000e+00 -8.741043427795e-01 
 1    2       5.102040816327e+05  0.000000000000e+00  2.252539263900e-06  6.820244328426e-06 -1.963322804050e-04  8.519995653911e+05  1.196623273157e+03 -8.884034335516e+02  8.519982618871e+05  7.334342043888e-01  0.000000000000e+00 -6.797480926662e-01 
 1    2       5.102040816327e+05  0.000000000000e+00  7.619121751208e-09 -1.532539094994e-06  4.188328751336e-04  1.595291261113e+05 -7.565656002046e+02 -4.991862477165e+02  1.595265510798e+05 -6.359328552376e-01  0.000000000000e+00  7.717440691578e-01 
 1    2       5.102040816327e+05  0.000000000000e+00  2.950417710440e-06  3.407610091390e-06  3.794611085329e-04  4.045453205770e+05 -4.130764514602e+02  1.013651701717e+03  4.045438397489e+05  5.056339701225e-01  0.000000000000e+00  8.627450788776e-01 
 1    2       5.102040816327e+05  0.000000000000e+00  5.162000260317e-06 -4.102531042423e-06  1.153362836903e-04  3.809812528308e+05 -1.236172668877e+03  4.164292605584e+02  3.809790197273e+05  8.109377862855e-01  0.000000000000e+00 -5.851301428416e-01 
 1    4       5.102040816327e+05  0.000000000000e+00 -3.558173020616e-06 -1.945433139065e-06  4.268630852996e-04  1.200429863589e+06 -3.583679238216e+02  8.890183926114e+02  1.200429480900e+06  2.069957945457e-01  0.000000000000e+00 -9.783274356723e-01 
 1    2       5.102040816327e+05  0.000000000000e+00 -5.153799178837e-06 -1.489602700146e-06  4.235304953511e-04  1.329178172061e+06 -1.899197859915e+02  6.655487970107e+02  1.329177991866e+06 -1.017873793603e-01  0.000000000000e+00 -9.947896429450e-01 
 1    2       5.102040816327e+05  0.000000000000e+00 -1.713912126312e-06 -2.119686559335e-07 -2.959653171898e-04  7.375953910660e+05 -1.826353737648e+03  5.317437605905e+02  7.375929382813e+05  1.967185624870e-01  0.000000000000e+00 -9.804552091837e-01 
 1    2       5.102040816327e+05  0.000000000000e+00 -4.031958016344e-06  1.085985343047e-06  3.791559533251e-04  5.843412843279e+05  1.090230772426e+03  7.110601766665e+01  5.843402629554e+05 -8.481725870154e-01  0.000000000000e+00 -5.297131402555e-01 
 1    3       5.102040816327e+05  0.000000000000e+00  7.330274160101e-06 -6.261948464079e-06  7.300331998054e-04  7.544840586274e+05  1.400020633574e+03  8.460614603655e+02  7.544822853090e+05 -9.243901555049e-01  0.000000000000e+00 -3.814290356637e-01 
 1    2       5.102040816327e+05  0.000000000000e+00 -7.348121072917e-06  4.086965096847e-07  5.977767632824e-04  8.859284574947e+05  1.224369671237e+03 -5.805778780216e+02  8.859274212074e+05  2.188256047425e-01  0.000000000000e+00 -9.757571509067e-01 
 1    2       5.102040816327e+05  0.000000000000e+00 -6.165386421661e-06  7.723103059007e-06  1.835797634871e-05  2.874421590971e+05 -8.987054858783e+02  6.083540951081e+02  2.874401103885e+05  8.672906344388e-01  0.000000000000e+00  4.978002632004e-01 
 1    2       5.102040816327e+05  0.000000000000e+00 -2.032626687638e-06  2.009108373812e-06  2.843530751429e-04  8.496920956324e+04 -6.349543222166e+02 -2.960858050369e+02  8.496632121027e+04 -9.579247486383e-01  0.000000000000e+00  2.870192434749e-01 
 1    2       5.102040816327e+05  0.000000000000e+00  7.209352764549e-07  4.419811103941e-06 -4.724290694590e-04  9.538211256177e+05  1.166209132901e+03 -5.538450427349e+02  9.538202518748e+05  8.479249000680e-01  0.000000000000e+00 -5.300690990809e-01 
 1    3       5.102040816327e+05  0.000000000000e+00 -4.514615254762e-06  9.300419671194e-07  5.050874047406e-04  1.302293036597e+06  1.211952020665e+03  1.763520018074e+02  1.302292460717e+06  6.818157366867e-02  0.000000000000e+00 -9.976588374209e-01 
 1    2       5.102040816327e+05  0.000000000000e+00 -5.871112769938e-06 -2.935857416536e-06  4.185561549460e-04  2.569371564182e+05  1.088293433711e+03 -1.102488315116e+02  2.569348279445e+05  1.374748461673e-01  0.000000000000e+00 -9.905046880437e-01 
 1    2       5.102040816327e+05  0.000000000000e+00  5.091089560382e-07  3.191991791377e-06  2.914411807602e-04  1.292276942075e+06 -8.037722834819e+02  6.616016080196e+02  1.292276522751e+06  1.542586045323e-01  0.000000000000e+00 -9.880141258779e-01 
 1    3       5.102040816327e+05  0.000000000000e+00 -6.376212612156e-06 -9.593497299394e-06  3.400889138534e-05  1.768597470253e+05  8.932527064597e+02 -5.205998339497e+02  1.768567250439e+05  9.939262635672e-01  0.000000000000e+00  1.100454888238e-01 
 1    2       5.102040816327e+05  0.000000000000e+00 -5.041846146598e-07  4.442988010115e-06  7.059689535413e-04  4.304872539852e+05 -1.610822213434e+03  6.441799443245e+02  4.304837582624e+05  9.552620803107e-01  0.000000000000e+00 -2.957543966553e-01 
 1    2       5.102040816327e+05  0.000000000000e+00 -3.565569545366e-06 -2.459003056177e-06  6.693021350509e-04  5.588972605348e+05 -9.374152658386e+02 -8.559269404270e+02  5.588958189815e+05 -9.770177582820e-01  0.000000000000e+00  2.131362798132e-01 
 1    2       5.102040816327e+05  0.000000000000e+00 -2.545813411332e-06  2.212143854423e-06 -1.053694869265e-04  2.831662215682e+05  1.089941130774e+03 -6.869954883028e+02  2.831632905281e+05  9.586932284816e-01  0.000000000000e+00  2.844392409474e-01 
 1    2       5.102040816327e+05  0.000000000000e+00  5.551463498322e-06  1.939026499073e-07  5.280524985676e-04  1.038123889121e+06  7.878957992589e+02 -2.851270422315e+02  1.038123550974e+06  6.988038798145e-02  0.000000000000e+00 -9.975463713450e-01 
 1    2       5.102040816327e+05  0.000000000000e+00 -1.089106971849e-06 -3.382615629552e-06 -2.243067937971e-04  1.200962418455e+06 -6.534818577570e+02  3.566048015423e+02  1.200962187721e+06  1.304018025032e-01  0.000000000000e+00 -9.914484817954e-01 
 1    2       5.102040816327e+05  0.000000000000e+00 -5.256152111563e-06 -4.644450593106e-07  4.087689220020e-04  1.741736022183e+05 -5.988475867211e+02 -8.713648271981e+02  1.741703930483e+05  2.537680277011e-01  0.000000000000e+00  9.672647509211e-01 
 1    3       5.102040816327e+05  0.000000000000e+00 -1.096976535302e-06  1.751767762861e-06  5.799950789469e-04  7.469395909971e+05  8.107281663695e+02 -7.679158323295e+02  7.469387562739e+05  9.106742706135e-01  0.000000000000e+00 -4.131084453750e-01 
 1    4       5.102040816327e+05  0.000000000000e+00 -2.400018039542e-06  1.468134229436e-06  6.853590079984e-04  1.011657618002e+06 -1.623607742651e+03  4.779266210185e+02  1.011656202247e+06 -1.891883572969e-01  0.000000000000e+00 -9.819318824277e-01 
 1    2       5.102040816327e+05  0.000000000000e+00  1.002909000215e-06  8.850472487794e-07  1.311990822759e-04  6.405973452467e+05 -1.395559775386e+03  4.142811238084e+02  6.405956911509e+05  3.295593510738e-01  0.000000000000e+00 -9.441311394790e-01 
 1    2       5.102040816327e+05  0.000000000000e+00  1.165684220357e-06 -3.134395779617e-06  6.451188439672e-04  7.959039707404e+05 -1.337567879653e+03 -6.659336751655e+02  7.959025682110e+05 -7.594734493969e-01  0.000000000000e+00 -6.505279577952e-01 
 1    2       5.102040816327e+05  0.000000000000e+00 -4.065978941959e-07  7.187462201065e-06 -3.275711316964e-04  1.263104154105e+06 -6.546587483930e+02 -2.325128001171e+02  1.263103963052e+06  3.311315996773e-04  0.000000000000e+00 -9.999865459410e-01 
 1    4       5.102040816327e+05  0.000000000000e+00  4.596358094925e-06  3.900896887119e-07  1.075563602811e-03  5.656103202033e+05  1.409469433200e+03 -4.417773178543e+02  5.656083915123e+05  7.598714077992e-01  0.000000000000e+00 -6.500686053417e-01 
 1    3       5.102040816327e+05  0.000000000000e+00  4.458487808653e-06  6.532996406884e-06  8.201467387660e-04  9.785131121844e+05  1.919870342559e+03  8.574018902313e+01  9.785112250063e+05 -2.911857383814e-01  0.000000000000e+00 -9.566575529483e-01 
 1    4       5.102040816327e+05  0.000000000000e+00  2.237218658810e-07 -7.279728996561e-06  5.186453873112e-04  1.853143813502e+05 -3.018020364058e+01 -9.773030039357e+02  1.853118018454e+05 -1.061914815126e-01  0.000000000000e+00 -9.943451583957e-01 
 1    2       5.102040816327e+05  0.000000000000e+00 -4.366743390316e-06 -1.011317064765e-06  2.436217178886e-04  1.001123886975e+06  1.429477107870e+03 -5.887342826304e+02  1.001122693309e+06  2.033264448592e-02  0.000000000000e+00 -9.997849461394e-01 
 1    2       5.102040816327e+05  0.000000000000e+00 -8.910761048675e-07 -1.415481776265e-07  1.944453700127e-04  1.417091191388e+06 -1.178336404216e+01 -7.006148818720e+02  1.417091018146e+06  2.049391284073e-03  0.000000000000e+00 -9.999811229682e-01 
 1    2       5.102040816327e+05  0.000000000000e+00 -5.699995350284e-06 -2.652864427687e-06 -3.062525683384e-05  5.025518471648e+05 -8.375565957621e+02 -1.051056980628e+03  5.025500501113e+05 -1.537183845036e-01  0.000000000000e+00  9.881078972354e-01 
 1    2       5.102040816327e+05  0.000000000000e+00  2.513632455589e-06  3.322359896642e-06  2.859168511744e-04  1.016890849311e+06 -1.640872017923e+03  4.611503559015e+02  1.016889420877e+06  5.033096885017e-01  0.000000000000e+00 -8.640938362350e-01 
 1    4       5.102040816327e+05  0.000000000000e+00  3.662664324794e-06  1.450765630883e-07  3.298056850006e-04  7.227181114126e+04  3.880704892440e+02  5.327305910209e+02  7.226880575360e+04  3.882174021205e-01  0.000000000000e+00  9.215677678855e-01 
 1    2       5.102040816327e+05  0.000000000000e+00  3.842253623818e-06  6.176692129548e-06 -3.112658917677e-04  1.026859516784e+06 -2.925989285405e+02 -1.577439274797e+03  1.026858263482e+06 -5.785917744167e-01  0.000000000000e+00 -8.155805142739e-01 
 1    2       5.102040816327e+05  0.000000000000e+00 -1.098651849329e-07 -2.693488025102e-06 -5.283212140409e-06  1.387628556560e+06  6.369098268116e+02 -7.653134319058e+02  1.387628199346e+06 -5.278432708304e-03  0.000000000000e+00 -9.999695512757e-01 
 1    2       5.102040816327e+05  0.000000000000e+00 -9.346268521156e-06  7.838986373760e-06  4.432615024096e-04  4.293486027651e+04 -5.260552797928e+02  1.604005671618e+02  4.293133779030e+04  8.906259282107e-01  0.000000000000e+00 -4.547366545752e-01 
 1    2       5.102040816327e+05  0.000000000000e+00  3.192373965167e-06 -2.717397855495e-06 -2.444428800131e-04  1.364403885516e+06  1.918044315398e+02 -5.076705941864e+02  1.364403777587e+06  5.310295987451e-03  0.000000000000e+00 -9.999693045280e-01 
 1    3       5.102040816327e+05  0.000000000000e+00  3.641410587741e-06  4.546550760974e-08  6.852113931100e-04  6.905375250694e+05  1.454888986542e+03  4.085153334981e+02  6.905358715825e+05 -7.636313330898e-01  0.000000000000e+00 -6.456447934829e-01 
 1    2       5.102040816327e+05  0.000000000000e+00  1.768812586345e-07 -2.277345979593e-06 -7.455530365146e-05  1.012875761148e+06  1.111213182389e+03 -2.813864508752e+02  1.012875112512e+06  2.490430458066e-01  0.000000000000e+00 -9.684830590681e-01 
 1    2       5.102040816327e+05  0.000000000000e+00 -4.726226696711e-06 -4.047937188447e-06  5.436753657359e-05  1.407173392088e+06  2.472512043701e+02 -3.806920003441e+02  1.407173318870e+06  3.143980861568e-02  0.000000000000e+00 -9.994885581083e-01 
 1    3       5.102040816327e+05  0.000000000000e+00  9.969535543398e-06 -3.062402641193e-06  5.917829569862e-04  1.071394615806e+06 -4.219679114967e+02  7.729242895745e+01  1.071394529922e+06  2.277729464575e-01  0.000000000000e+00 -9.737037032239e-01 
 1    2       5.102040816327e+05  0.000000000000e+00 -2.350019689789e-06 -5.319395532022e-06  5.447053212261e-04  3.539136693075e+05  9.735937922007e+01 -1.543640631035e+03  3.539102895049e+05 -1.922110933819e-02  0.000000000000e+00 -9.998115708304e-01 
 1    3       5.102040816327e+05  0.000000000000e+00  6.732750339595e-06  6.034511182079e-06  6.684686373587e-04  9.101507786027e+04  3.531600596798e+02  6.216361418445e+02  9.101226974640e+04  7.166912552596e-01  0.000000000000e+00  6.973904780387e-01 
 1    3       5.102040816327e+05  0.000000000000e+00 -1.484125238500e-06 -3.057720273676e-08  1.044081840784e-03  7.706530224127e+05  6.372392090939e+02 -7.581217251055e+02  7.706523860545e+05  9.915852309945e-01  0.000000000000e+00 -1.293812012928e-01 
 1    4       5.102040816327e+05  0.000000000000e+00 -2.165599653694e-06 -6.111070850173e-06  4.834714490790e-04  1.005623080606e+06  1.821256591847e+03 -6.479146570719e+02  1.005621222667e+06  2.022739367077e-01  0.000000000000e+00 -9.793200828669e-01 
