 1    2       8.928571428571e+05  0.000000000000e+00  4.481865133775e-06  9.431970993661e-08 -1.280949851784e-04  1.030461040712e+06 -1.358408001537e+03 -1.460852086154e+03  1.030459109846e+06 -4.503645019854e-01  0.000000000000e+00 -8.928293923481e-01 
 1    3       8.928571428571e+05  0.000000000000e+00 -1.250479326003e-07  5.393754321596e-06 -4.692904134111e-04  5.410641801963e+05  1.201493784631e+03  4.757540779358e+02  5.410626370045e+05 -9.352971405261e-01  0.000000000000e+00 -3.538529571609e-01 
 1    3       8.928571428571e+05  0.000000000000e+00 -5.355645372183e-06  2.620091790336e-06  2.285076350578e-04  6.919006868527e+05  1.459232828655e+03 -7.938361174148e+02  6.918986926791e+05  9.487015160736e-01  0.000000000000e+00 -3.161488270514e-01 
 1    2       8.928571428571e+05  0.000000000000e+00  2.375591404056e-06  2.227387238452e-06  1.506696595568e-05  1.158457282099e+06  5.272166404481e+02  6.289744781886e+02  1.158456991382e+06  1.089060907905e-02  0.000000000000e+00 -9.999276180683e-01 
 1    2       8.928571428571e+05  0.000000000000e+00 -1.203680734459e-06  1.998305335674e-06 -1.280619324427e-04  2.583205078375e+05 -9.742409075670e+02  7.347171238752e+02  2.583176258307e+05  7.699092899319e-01  0.000000000000e+00  6.381519795602e-01 
 1    2       8.928571428571e+05  0.000000000000e+00  8.990044000710e-06  2.743709188688e-06  3.476303866782e-04  4.204212364755e+05  1.429801659925e+03  7.274156129824e+02  4.204181758836e+05 -9.426168652621e-01  0.000000000000e+00 -3.338706812490e-01 
 1    2       8.928571428571e+05  0.000000000000e+00 -1.742551614889e-06  1.026181467097e-06 -4.085173302285e-04  9.493962468888e+05  7.638505477395e+02 -5.294810953186e+02  9.493957919586e+05  4.900323218493e-01  0.000000000000e+00 -8.716900541774e-01 
 1    3       8.928571428571e+05  0.000000000000e+00 -2.720111683822e-07 -8.788607109761e-07 -1.496861880205e-04  9.270251395712e+05 -1.991566794743e+03 -4.968110099502e+02  9.270228671600e+05 -8.174429828849e-02  0.000000000000e+00 -9.966450613592e-01 
 1    3       8.928571428571e+05  0.000000000000e+00  6.698457573195e-06 -2.001485970055e-06 -2.522110232963e-04  1.654793081152e+03 -1.000436159639e+02  1.514560470251e-01  1.651766143676e+03  3.358218318090e-02  0.000000000000e+00 -9.994359593898e-01 
 1    3       8.928571428571e+05  0.000000000000e+00  4.194061616356e-06 -5.731619592256e-06 -1.776314786583e-04  2.095365692588e+05 -9.333189536868e+02  3.385536864936e+02  2.095342171433e+05  8.232574875988e-01  0.000000000000e+00 -5.676673306866e-01 
 1    2       8.928571428571e+05  0.000000000000e+00  8.769232334035e-06 -4.462452067814e-06  2.939068689492e-04  1.142069573464e+06 -5.713482567992e+02  1.164397042356e+03  1.142068836968e+06  3.895120286547e-02  0.000000000000e+00 -9.992232628846e-01 
 1    6       8.928571428571e+05  0.000000000000e+00 -1.773958893732e-06  1.461747812187e-07 -3.401756517355e-05  1.087593168021e+06  7.925916396224e+02 -2.202198678531e+02  1.087592856922e+06 -1.704562007487e-01  0.000000000000e+00 -9.853523048818e-01 
 1    2       8.928571428571e+05  0.000000000000e+00 -4.250287189201e-06 -1.217120675720e-05 -1.912070986664e-04  9.935850707309e+05  6.296407196649e+02  5.050441837286e+02  9.935847428691e+05  8.805271347338e-02  0.000000000000e+00 -9.961063737656e-01 
 1    2       8.928571428571e+05  0.000000000000e+00  1.911693107926e-06  2.628244863281e-06 -1.301886834733e-04  1.020192514244e+06 -9.460250842475e+02  1.784646827096e+03  1.020190514655e+06  4.776741380726e-01  0.000000000000e+00 -8.785188498240e-01 
 1    2       8.928571428571e+05  0.000000000000e+00  7.857706342506e-06  2.767996140820e-06 -8.597584893087e-04  9.396333773950e+05 -1.308585393813e+03  2.787999868260e+02  9.396324248287e+05  3.707026978471e-01  0.000000000000e+00 -9.287414744399e-01 
 1    3       8.928571428571e+05  0.000000000000e+00 -2.619264485960e-07  2.441520543771e-06 -4.088547761362e-04  5.341519930845e+05 -1.550693898485e+03 -3.044326922830e+02  5.341496554200e+05 -4.139240252673e-01  0.000000000000e+00 -9.103081843926e-01 
 1    2       8.928571428571e+05  0.000000000000e+00 -1.227180365475e-05  9.166256514860e-06 -1.770082952676e-05  3.152973060384e+05 -4.641440262781e+02  1.212979100809e+03  3.152946311739e+05 -4.632572531175e-01  0.000000000000e+00  8.862214641588e-01 
 1    3       8.928571428571e+05  0.000000000000e+00 -9.267668182475e-07 -1.146563271407e-06 -2.804992886666e-05  1.023473269284e+06 -5.628252963794e+02 -1.482439863161e+02  1.023473103794e+06 -9.330847923444e-02  0.000000000000e+00 -9.956273323274e-01 
 1    2       8.928571428571e+05  0.000000000000e+00  7.633410159454e-07  8.943534186426e-06  1.458559031704e-04  1.019452445324e+06 -2.041857248696e+02  1.091165738801e+03  1.019451840913e+06  3.815117643133e-01  0.000000000000e+00 -9.243507323710e-01 
 1    2       8.928571428571e+05  0.000000000000e+00  3.622870087357e-06  5.672425100476e-06 -5.109409064632e-04  8.110344530406e+05 -1.159405425328e+03 -4.253739905053e+02  8.110335127816e+05 -3.208731144806e-03  0.000000000000e+00 -9.999885590223e-01 
 1    2       8.928571428571e+05  0.000000000000e+00  5.938715342260e-07  8.289488882157e-08 -1.007564706824e-03  5.758404234204e+05 -1.376152350626e+03  2.067169605178e+02  5.758387419389e+05  3.129037653921e-01  0.000000000000e+00 -9.497813243020e-01 
 1    2       8.928571428571e+05  0.000000000000e+00  3.119645962276e-06 -6.893300447671e-07  1.057833931136e-04  3.800468399707e+05  1.171610914719e+03 -5.146632913106e+02  3.800446855585e+05  8.857067023095e-01  0.000000000000e+00 -4.642420351948e-01 
 1    3       8.928571428571e+05  0.000000000000e+00 -1.830741047032e-07  4.705066562637e-06  4.782137236277e-04  6.150513139115e+04 -5.593431856941e+02 -2.180629359288e+02  6.150220135246e+04 -9.944346286817e-01  0.000000000000e+00  1.053550741472e-01 
 1    5       8.928571428571e+05  0.000000000000e+00 -4.164075625519e-06  3.965762614423e-06  1.641473676123e-04  3.242860192265e+05 -1.047761592334e+03  8.795233851923e+02  3.242831338507e+05  9.983705960548e-01  0.000000000000e+00 -5.704078755633e-02 
 1    2       8.928571428571e+05  0.000000000000e+00  6.957695534789e-06  6.062657738613e-07  2.574745784299e-05  1.054346339976e+06  8.791795674438e+02  8.265902005068e+02  1.054345649402e+06 -4.111106097569e-01  0.000000000000e+00 -9.115686753306e-01 
 1    2       8.928571428571e+05  0.000000000000e+00  2.796256143095e-06  1.048205517473e-05  2.478373144434e-04  2.337283411318e+05  1.083851347291e+03  7.415855462129e+00  2.337258279683e+05 -2.026409804358e-01  0.000000000000e+00 -9.792525423119e-01 
 1    2       8.928571428571e+05  0.000000000000e+00 -1.372926248993e-06  1.619999118938e-06 -2.160746121733e-04  3.525984669629e+04  8.390517613513e+01 -4.509282663377e+02  3.525686334128e+04 -8.558581706488e-01  0.000000000000e+00 -5.172105622777e-01 
 1    2       8.928571428571e+05  0.000000000000e+00 -1.430475893308e-06  5.862708292505e-06 -2.330689824260e-04  8.630192141103e+05  1.313991455724e+03  1.052783521881e+03  8.630175716617e+05 -4.172671147860e-01  0.000000000000e+00 -9.087752096007e-01 
 1    2       8.928571428571e+05  0.000000000000e+00  7.646252274532e-07  3.530542346859e-06 -4.036047104381e-04  6.746695603941e+05 -1.302430617291e+03 -6.747325250859e+02  6.746679658416e+05 -4.086150637654e-01  0.000000000000e+00 -9.127018783503e-01 
 1    2       8.928571428571e+05  0.000000000000e+00  1.732825901963e-06 -5.310712187105e-06 -8.322768688957e-05  7.774329532893e+05  1.056713523240e+03 -2.541740851034e+02  7.774321935784e+05  7.143394445207e-02  0.000000000000e+00 -9.974396442284e-01 
 1    2       8.928571428571e+05  0.000000000000e+00 -2.709830875573e-06 -9.275612725495e-06 -7.798154286221e-05  9.753822113682e+05 -1.524947611536e+03  1.013610753978e+03  9.753804926189e+05  4.751472552176e-01  0.000000000000e+00 -8.798928342217e-01 
 1    2       8.928571428571e+05  0.000000000000e+00 -2.169545455272e-06 -9.431409666539e-07 -3.751484883690e-04  6.990771184340e+05 -1.979052561300e+03  1.895269272820e+02  6.990742914373e+05  4.424857755538e-01  0.000000000000e+00 -8.967701220338e-01 
 1    3       8.928571428571e+05  0.000000000000e+00  2.474283526504e-06  8.445470933900e-08  1.644378216307e-05  1.672964575476e+05 -8.254187617723e+01 -9.081152639458e+02  1.672939724601e+05 -2.859582800494e-01  0.000000000000e+00 -9.582415466984e-01 
 1    3       8.928571428571e+05  0.000000000000e+00  1.540751125827e-06 -4.613685054572e-07  2.256518971570e-05  4.904300537794e+05 -1.126904480388e+03 -7.364776712332e+02  4.904282060985e+05 -9.227794530385e-01  0.000000000000e+00 -3.853208486484e-01 
 1    2       8.928571428571e+05  0.000000000000e+00  6.135474187355e-06  6.062910619365e-06 -4.530480073421e-04  6.329084511606e+05  9.200547384379e+02 -9.154724674561e+02  6.329071203264e+05  9.700197250073e-01  0.000000000000e+00  2.429811003440e-01 
 1    2       8.928571428571e+05  0.000000000000e+00 -3.756417422316e-06  2.740059464071e-07 -8.394339274896e-04  3.959984645703e+05 -7.995984726300e+02 -1.457093793741e+03  3.959949765616e+05  3.373313504438e-02  0.000000000000e+00  9.994268918371e-01 
 1    3       8.928571428571e+05  0.000000000000e+00 -5.902734045913e-06 -1.551568334679e-06  4.379238377824e-05  1.074313444455e+06  2.492600064780e+02  8.185816457688e+02  1.074313103676e+06 -2.225724696522e-01  0.000000000000e+00 -9.748948115495e-01 
 1    3       8.928571428571e+05  0.000000000000e+00  8.800809769444e-07  3.791611335544e-06 -4.900503022530e-06  1.197670019862e+06  5.204399846971e+02 -1.147413525477e+02  1.197669901288e+06  7.672161018269e-02  0.000000000000e+00 -9.970378254089e-01 
 1    4       8.928571428571e+05  0.000000000000e+00 -7.411354722933e-07  1.458953831101e-06  1.854779572713e-04  1.072685145578e+06 -5.185782549231e+02 -3.544938637520e+02  1.072684961652e+06  2.069101650122e-01  0.000000000000e+00 -9.783419619349e-01 
 1    3       8.928571428571e+05  0.000000000000e+00 -1.910010822546e-06 -1.245695996790e-06 -2.566436515594e-04  8.764056052252e+03  1.621186773947e+02  1.614064037564e+02  8.761069797364e+03  3.417642878627e-02  0.000000000000e+00  9.994158144720e-01 
 1    2       8.928571428571e+05  0.000000000000e+00  3.419892262972e-07 -3.528960353397e-06  2.043074994182e-04  7.615022537395e+05 -1.331027584320e+03 -3.261724750303e+02  7.615010206345e+05 -2.841455117173e-01  0.000000000000e+00 -9.587751023826e-01 
 1    3       8.928571428571e+05  0.000000000000e+00  4.630750553111e-06  6.184315570468e-06  6.163218661093e-05  5.430923197459e+05  1.370864959457e+03  3.736612776696e+02  5.430904610408e+05 -5.117447609809e-02  0.000000000000e+00 -9.986869175015e-01 
 1    4       8.928571428571e+05  0.000000000000e+00 -3.778944255459e-06  7.799650053296e-07  2.175705653856e-04  8.201737171179e+05 -5.085139474728e+02 -1.411165644947e+03  8.201723454714e+05 -8.542628588347e-01  0.000000000000e+00 -5.198181172864e-01 
 1    3       8.928571428571e+05  0.000000000000e+00 -5.367173348017e-06 -6.132425984181e-07 -2.317780977816e-04  7.800045733862e+04  4.702878758161e+02 -4.670764730144e+02  7.799764107918e+04  4.268903638441e-01  0.000000000000e+00  9.043033154922e-01 
 1    2       8.928571428571e+05  0.000000000000e+00  6.277307769501e-07 -1.372387785576e-06 -1.932933138610e-04  9.081083522977e+04 -4.531274794480e+02 -6.527587139750e+02  9.080735860423e+04  4.665977740787e-01  0.000000000000e+00  8.844695204536e-01 
 1    2       8.928571428571e+05  0.000000000000e+00 -1.414108838305e-06 -7.092676988527e-06 -1.615531618254e-04  3.467539200186e+05 -1.291369425578e+03 -7.920463078531e+02  3.467506107795e+05 -9.944585848426e-01  0.000000000000e+00  1.051151070501e-01 
 1    3       8.928571428571e+05  0.000000000000e+00  6.044268244471e-06 -5.924775098384e-06 -1.043619956313e-05  2.011209641956e+05 -1.006517828460e+03  2.887774866636e+02  2.011182382789e+05  7.167021237541e-01  0.000000000000e+00 -6.973788663631e-01 
 1    2       8.928571428571e+05  0.000000000000e+00 -6.212195055065e-06  4.997857471310e-06 -5.046983530858e-04  4.228503764132e+05 -7.402221254627e+02 -1.224200457723e+03  4.228479564066e+05 -3.001228505595e-01  0.000000000000e+00  9.538961639159e-01 
 1    2       8.928571428571e+05  0.000000000000e+00  9.134427498573e-07  3.360844731324e-06 -4.897928449615e-06  4.283144297352e+04 -1.738716615137e+01  5.147202694627e+02  4.282834654670e+04 -1.826423253903e-01  0.000000000000e+00 -9.831794042059e-01 
 1    2       8.928571428571e+05  0.000000000000e+00 -1.714033265254e-06 -6.059555456152e-06 -4.697252472166e-04  4.499246614006e+05  7.713343189434e+02  1.039060022303e+03  4.499228004159e+05 -9.373788864743e-01  0.000000000000e+00 -3.483044439150e-01 
 1    2       8.928571428571e+05  0.000000000000e+00 -6.673643038294e-07 -6.229685044468e-07 -4.193064232737e-04  1.059801301575e+06 -2.349631217420e+02  1.769149634526e+03  1.059799798888e+06  1.521650912032e-01  0.000000000000e+00 -9.883311137724e-01 
 1    3       8.928571428571e+05  0.000000000000e+00 -1.003722683527e-07 -2.127367621882e-06  1.049241227506e-05  7.106830390653e+05 -9.724630963268e+02  8.716707360968e+02  7.106818391662e+05  8.274106830064e-01  0.000000000000e+00 -5.615845250335e-01 
 1    3       8.928571428571e+05  0.000000000000e+00  3.826504326572e-06  1.485097880578e-06 -1.795447938879e-04  1.244913240199e+06 -8.247915861877e+02  3.307984048033e+02  1.244912923024e+06 -4.233483007150e-02  0.000000000000e+00 -9.990881191233e-01 
 1    2       8.928571428571e+05  0.000000000000e+00  3.291156669490e-06  2.375473402421e-06  1.817137739987e-05  1.232620595838e+06  1.044855784793e+02  8.132662466203e+02  1.232620323119e+06 -2.438986738500e-02  0.000000000000e+00 -9.996876450445e-01 
 1    4       8.928571428571e+05  0.000000000000e+00 -5.793708631979e-06 -6.156277600130e-06  1.284615481554e-04  7.014348303348e+05  1.526088895983e+03 -9.502327683524e+02  7.014325265606e+05  8.440038173965e-01  0.000000000000e+00 -5.363242811320e-01 
 1    4       8.928571428571e+05  0.000000000000e+00  8.847584764914e-07  1.072406163715e-06 -2.678864123539e-04  1.219158647940e+06  3.398461143516e+02 -9.424496474422e+02  1.219158236301e+06  2.867610123931e-02  0.000000000000e+00 -9.995733986201e-01 
 1    2       8.928571428571e+05  0.000000000000e+00  2.575537582645e-06 -5.459344747538e-07  5.575893912729e-04  6.464197447241e+05 -1.433270239907e+03  7.764932068058e+02  6.464176893958e+05  8.910477929390e-01  0.000000000000e+00 -4.538973040233e-01 
 1    2       8.928571428571e+05  0.000000000000e+00  6.586212406797e-06 -4.069732696820e-06 -2.062252850004e-04  7.451135259745e+04 -5.040637145533e+02  3.695035097883e+02  7.450873138652e+04  6.180990184921e-01  0.000000000000e+00  7.861001785146e-01 
 1    3       8.928571428571e+05  0.000000000000e+00 -4.439477545526e-06 -1.224884182259e-06  8.670503152004e-05  1.150133296026e+06 -3.553235712700e+02 -1.588147320235e+02  1.150133230174e+06  1.581154919763e-01  0.000000000000e+00 -9.874051477144e-01 
 1    3       8.928571428571e+05  0.000000000000e+00  5.611766787140e-06  5.487571455445e-06  5.361409279131e-05  3.510939008221e+05 -1.311899234962e+03  1.269964642242e+02  3.510914268204e+05  3.730844333603e-01  0.000000000000e+00 -9.277960931366e-01 
 1    3       8.928571428571e+05  0.000000000000e+00  3.657450685147e-06  9.186181026032e-07 -9.062187238653e-05  1.211825312783e+05 -7.416347231299e+02 -4.048039093770e+02  1.211795857344e+05 -9.821492644242e-01  0.000000000000e+00  1.881023732863e-01 
 1    3       8.928571428571e+05  0.000000000000e+00  5.370882736846e-06  3.089633632808e-06  1.828315029184e-04  8.102572441225e+05 -5.139341076129e+02  1.193461722386e+03  8.102562021817e+05  7.975442293076e-01  0.000000000000e+00 -6.032438703972e-01 
 1    3       8.928571428571e+05  0.000000000000e+00  1.953604247104e-06  2.197683333749e-07  1.157704170200e-04  3.366069463019e+05  1.069088983972e+03  5.427631492519e+01  3.366052441682e+05 -3.861220668284e-01  0.000000000000e+00 -9.224464807186e-01 
 1    2       8.928571428571e+05  0.000000000000e+00 -1.047136049653e-06 -5.989349884179e-07 -2.735080320257e-04  1.086285453011e+05 -7.912856950773e+02  3.252138237029e+02  1.086251764424e+05  8.900945418502e-01  0.000000000000e+00 -4.557756894578e-01 
 1    2       8.928571428571e+05  0.000000000000e+00  6.348858567200e-06  4.528692855142e-07  3.222154343456e-05  5.264548794381e+05 -1.332491481905e+03 -2.150859058303e+02  5.264531491868e+05  2.031010551071e-02  0.000000000000e+00 -9.997910283627e-01 
 1    2       8.928571428571e+05  0.000000000000e+00 -1.641466955791e-06 -5.607298166367e-08 -4.746712159138e-06  1.123787255279e+06 -1.295987952813e+03 -2.558302711134e+02  1.123786478871e+06  9.012993388601e-02  0.000000000000e+00 -9.959179482918e-01 
 1    2       8.928571428571e+05  0.000000000000e+00 -3.054972989693e-06  2.435276740450e-06  1.581865576960e-04  3.788626980186e+05  1.262363693432e+03 -8.508465810063e+02  3.788596395077e+05  9.385010450147e-01  0.000000000000e+00  3.452707362504e-01 
 1    2       8.928571428571e+05  0.000000000000e+00 -3.839495028893e-06  4.380529039076e-07 -5.782072059883e-05  1.527016663320e+04  1.686162836371e+02  2.548764825873e+02  1.526710828982e+04  7.005551823749e-01  0.000000000000e+00  7.135982286509e-01 
 1    2       8.928571428571e+05  0.000000000000e+00  2.146699122765e-06 -2.061761774749e-06 -2.344159450737e-04  1.075588302412e+05  2.434565585153e+02 -7.430302539807e+02  1.075559882006e+05 -9.972023936900e-01  0.000000000000e+00  7.474680577458e-02 
 1    3       8.928571428571e+05  0.000000000000e+00  8.275240693458e-06  1.015339843642e-05 -1.463274573704e-05  7.885445823825e+05 -1.105944889482e+03 -1.615672870141e+02  7.885437902784e+05 -3.701852117608e-01  0.000000000000e+00 -9.289511288218e-01 
 1    4       8.928571428571e+05  0.000000000000e+00  6.636490213436e-06  2.176241304422e-06 -6.183338917935e-05  1.133800838223e+06  3.085859595518e+02  1.215520016589e+02  1.133800789713e+06 -2.181139397240e-02  0.000000000000e+00 -9.997457503731e-01 
