 1    3       1.562500000000e+05  0.000000000000e+00 -2.820300769818e-06 -2.047245972602e-06 -2.202891239723e-04  3.503906051403e+05  1.284762905505e+03  7.551056454833e+02  3.503874360909e+05 -8.959232869257e-01  0.000000000000e+00 -4.442063196051e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -8.091163851344e-07  3.189300998143e-06 -1.240215329279e-04  1.158301364853e+06  1.826114974944e+01 -1.199294197257e+03  1.158300743840e+06 -1.665919406970e-02  0.000000000000e+00 -9.998490574419e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -1.184972891876e-06 -1.171018136448e-07 -5.254174582171e-04  1.772240919867e+05  6.732751874767e+02  5.562235286411e+02  1.772219402230e+05 -9.750270262573e-01  0.000000000000e+00 -2.220850074062e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  1.575671011879e-06  3.523367497291e-07 -4.261021314260e-04  6.660436611901e+04 -5.665159160189e+02 -1.439377109969e+01  6.660195521643e+04 -4.572572217113e-01  0.000000000000e+00 -8.893344488546e-01 
 1    3       1.562500000000e+05  0.000000000000e+00  2.582159585878e-06 -3.742873720441e-07 -1.559605863750e-04  4.462090560669e+05 -1.122778662029e+03 -4.419758359854e+02  4.462074245702e+05 -7.343359023396e-01  0.000000000000e+00 -6.787836651415e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  3.402545633392e-07  1.828246422228e-07 -5.754678591563e-04  4.058400400778e+05 -1.749445865984e+03 -1.777068761555e+02  4.058362305041e+05 -5.665780872867e-01  0.000000000000e+00 -8.240063529353e-01 
 1    3       1.562500000000e+05  0.000000000000e+00  8.891793069064e-07  8.728535819747e-07 -5.865103826968e-04  9.250725766062e+05  2.411734383884e+02 -2.771419695189e+02  9.250725036539e+05 -2.879924637779e-01  0.000000000000e+00 -9.576133687611e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  8.728009828800e-07  1.015265327315e-06 -2.142311858882e-04  7.071536994546e+05  7.595656031778e+02 -1.713721374554e+02  7.071532707582e+05 -3.792941917717e-01  0.000000000000e+00 -9.252715936243e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -1.835300543167e-06 -1.622624615027e-06  2.580493398225e-04  2.956584101285e+05  8.461873045034e+02  7.308707998630e+02  2.956562958481e+05 -9.715630214061e-01  0.000000000000e+00  2.367773691633e-01 
 1    3       1.562500000000e+05  0.000000000000e+00  1.339496002968e-06  3.976659163448e-07  7.826463203246e-04  8.606848443218e+05  1.141878653812e+03 -4.799114237920e+02  8.606839530532e+05  6.399868652318e-01  0.000000000000e+00 -7.683639977082e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -5.259485720572e-07  1.542215250506e-06 -2.313098430104e-04  3.089348534738e+05 -8.993881241805e+02 -5.990194137888e+02  3.089329635497e+05 -7.440122278251e-01  0.000000000000e+00 -6.681647971733e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  6.556982763145e-07  5.892774298383e-07 -1.308512899241e-04  8.427813994650e+05  2.383513822742e+02 -1.174846301436e+03  8.427805468857e+05  7.605959360739e-01  0.000000000000e+00 -6.492067746024e-01 
 1    4       1.562500000000e+05  0.000000000000e+00 -2.325977889254e-06  7.736695130891e-06  6.039914997169e-05  3.825570273273e+04  1.913616904306e+02 -4.516662268131e+02  3.825255769093e+04 -9.690696006620e-01  0.000000000000e+00  2.467875264827e-01 
 1    4       1.562500000000e+05  0.000000000000e+00 -1.691913949175e-06 -1.883374338434e-06  1.693593229779e-04  2.007535122683e+05  3.684620412113e+02 -6.507717646402e+02  2.007521193409e+05 -9.966026161619e-01  0.000000000000e+00  8.235261529976e-02 
 1    3       1.562500000000e+05  0.000000000000e+00  1.573206383564e-06 -1.949577718825e-06  3.828489920399e-06  4.155531514404e+05  7.445518662501e+02 -2.478891844592e+02  4.155524104918e+05  9.993196390746e-01  0.000000000000e+00 -3.683089835918e-02 
 1    2       1.562500000000e+05  0.000000000000e+00 -1.223583870195e-06 -7.267872812978e-07 -3.116010065344e-04  1.047524845387e+06  9.432269223039e+02 -3.439803419291e+02  1.047524364253e+06  3.620295798884e-02  0.000000000000e+00 -9.993356690438e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  2.810861928949e-06  5.995826552540e-07 -5.828284966496e-04  8.312901003088e+05  2.227497744338e+03  1.601924261925e+03  8.312855724502e+05 -7.335064143029e-01  0.000000000000e+00 -6.796657304368e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  9.676875063820e-07 -3.698061890824e-06 -3.516253563657e-04  2.063101172030e+05 -4.345457337303e+02  1.325272187609e+03  2.063054029441e+05 -9.415469761088e-01  0.000000000000e+00  3.368797448844e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -1.780963346183e-06  5.310846632185e-06  1.759123472906e-04  1.436773751227e+05 -5.183677659954e+02 -7.376132821892e+02  1.436745466102e+05 -4.267558235810e-01  0.000000000000e+00  9.043666654443e-01 
 1    4       1.562500000000e+05  0.000000000000e+00  5.700594797660e-07 -2.213389859104e-06  5.477436166161e-05  2.584600550983e+05 -8.200589952792e+02  7.900577974902e+02  2.584575465978e+05  8.850877860174e-01  0.000000000000e+00  4.654226386948e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -1.699447901548e-06  1.698030490291e-08 -3.406210504105e-04  1.112429782551e+06  8.121014064932e+01  6.881844260307e+02  1.112429566720e+06 -1.309475564836e-01  0.000000000000e+00 -9.913775420177e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -5.609756026735e-07 -1.513218435669e-06 -2.071912109925e-04  1.121767175911e+06  7.335005870203e+02  1.048897640219e+03  1.121766445719e+06 -1.267522033596e-01  0.000000000000e+00 -9.919232332247e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -7.600282792896e-07 -1.278621133561e-06 -2.835210956112e-04  9.729614947845e+05  7.313387699928e+02  2.940227277996e+02  9.729611754985e+05  3.569868177569e-01  0.000000000000e+00 -9.340996860881e-01 
 1    3       1.562500000000e+05  0.000000000000e+00  8.687085231844e-07 -1.093756340423e-06 -2.148412916995e-04  1.129823207558e+06  6.505678285258e+02  1.551662569222e+02  1.129823009600e+06 -4.017357772724e-02  0.000000000000e+00 -9.991823848406e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  1.544798795366e-07 -2.127588867378e-06 -5.643764519050e-04  8.237724344267e+05 -6.858315992995e+02 -3.528364876806e+03  8.237645925855e+05 -7.005093344966e-01  0.000000000000e+00 -7.136306014228e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  6.743211670903e-07 -2.657905635642e-07 -4.629292951702e-04  6.292865352866e+05 -1.498214447234e+03  1.168657563572e+03  6.292836666289e+05 -3.821713077097e-02  0.000000000000e+00 -9.992662691109e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  5.994251596352e-07  2.766209413996e-07 -2.471574741780e-04  1.265801878345e+05 -6.792578226934e+02  1.684023539481e+02  1.265782532731e+05  8.986815066878e-01  0.000000000000e+00 -4.386015117231e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -2.270720646676e-07 -8.014746967395e-07 -3.513795918513e-04  1.815013537722e+05  3.278857868611e+02 -4.948773020710e+02  1.815003829431e+05 -8.947656273135e-01  0.000000000000e+00  4.465350560614e-01 
 1    3       1.562500000000e+05  0.000000000000e+00 -3.613034242924e-07 -1.165657614456e-06 -4.547093107685e-04  1.146513939126e+06  1.732150238104e+02  2.834967572340e+03  1.146510421046e+06  3.482287134130e-02  0.000000000000e+00 -9.993819688941e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  1.033112781602e-06  1.399196264704e-06 -3.021009217932e-04  8.647979680490e+05 -9.008193161438e+02 -7.036110296725e+02  8.647972126446e+05  3.745393163452e-01  0.000000000000e+00 -9.272038901964e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -3.270851514360e-06 -2.160825008249e-06 -4.764125863223e-04  1.913774201722e+04  2.375487337259e+02  1.765039463268e+02  1.913545365216e+04 -7.596425045986e-01  0.000000000000e+00  6.503408792398e-01 
 1    4       1.562500000000e+05  0.000000000000e+00 -9.109901125802e-07  8.903128246706e-07 -4.437491774927e-04  4.989881057889e+05  1.419371951790e+03 -4.654874913601e+02  4.989858699637e+05 -9.852923816416e-01  0.000000000000e+00 -1.708599316520e-01 
 1    3       1.562500000000e+05  0.000000000000e+00 -8.671583129377e-07 -3.133838487993e-06 -2.788476180866e-04  2.160425750283e+05 -1.738546356585e+02  1.150326996549e+03  2.160394425729e+05 -9.644888580051e-01  0.000000000000e+00  2.641206306229e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -3.725521761245e-06  2.296099006336e-06 -4.764483123511e-04  2.221451070311e+04  2.712138591387e+02 -2.344613834397e+02  2.221161760613e+04  8.110779851598e-01  0.000000000000e+00  5.849380256867e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  2.953111415348e-07 -6.504783745370e-06  1.526379274030e-04  7.661125747340e+05 -1.204684206629e+03  1.555788926895e+03  7.661100478537e+05  3.693203586633e-02  0.000000000000e+00 -9.993131463092e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  1.452358097334e-06 -6.036451245827e-07 -2.955278226152e-04  1.403518620042e+05 -5.470208430631e+02 -5.049750183103e+02  1.403498875542e+05  5.152140378414e-01  0.000000000000e+00  8.570612902879e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  1.930934780165e-06  3.356240433463e-06  7.939562109732e-05  2.243939090962e+05 -8.724169265363e+02  1.219370562703e+02  2.243921800320e+05  9.989866707951e-01  0.000000000000e+00 -4.499701575150e-02 
 1    2       1.562500000000e+05  0.000000000000e+00  3.607546661085e-07 -1.999625749727e-08 -1.902209116546e-04  6.139725462689e+05  1.102396839375e+03 -5.212640008925e+02  6.139713353056e+05  7.871168106231e-01  0.000000000000e+00 -6.167978931043e-01 
 1    3       1.562500000000e+05  0.000000000000e+00  1.055718768138e-06  1.267295835337e-06 -2.776608946721e-04  1.079252320155e+06 -1.186786412572e+03 -1.270189485189e+03  1.079250920183e+06 -1.438617917028e-01  0.000000000000e+00 -9.895877518239e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  1.807457126063e-06  5.793866117885e-07 -1.704513828889e-04  8.623645420780e+05 -6.828797756330e+01  5.851669888367e+02  8.623643408384e+05  2.229916137307e-01  0.000000000000e+00 -9.747901773223e-01 
 1    4       1.562500000000e+05  0.000000000000e+00  1.965382882463e-06 -3.489683458751e-07  1.299469520817e-04  1.176405761400e+06 -6.472480477419e+02  9.444153546694e+01  1.176405579554e+06 -1.008956400776e-02  0.000000000000e+00 -9.999381350695e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -1.716687569848e-06  2.882582910513e-06  4.379243549309e-04  2.090495662373e+04 -5.647155867549e+01  2.611392949182e+02  2.090324923718e+04 -7.528270469816e-01  0.000000000000e+00 -6.582183755745e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -1.594792809139e-06  1.567354021478e-06 -3.386494331739e-04  3.589723153909e+05  1.138879461647e+03 -5.741617549815e+02  3.589700495988e+05  5.058598571294e-01  0.000000000000e+00 -8.626144483820e-01 
 1    3       1.562500000000e+05  0.000000000000e+00  1.886570809359e-07 -8.404508035519e-06 -2.819146759137e-04  7.917204943451e+03 -2.129563082933e+01  2.063622518646e+02  7.914486416295e+03 -4.284316617006e-01  0.000000000000e+00 -9.035741863446e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  8.604718127235e-07 -3.089968168921e-06 -3.340602569871e-04  1.151661016971e+06 -9.778168617174e+02  2.465591990716e+03  1.151657962566e+06  3.254264054981e-02  0.000000000000e+00 -9.994596349437e-01 
 1    3       1.562500000000e+05  0.000000000000e+00 -3.013712704653e-06 -3.000327680405e-06 -2.553510082245e-04  9.437709830516e+05  1.252899166442e+03  3.245649736296e+02  9.437700956014e+05  3.071362085916e-01  0.000000000000e+00 -9.516573003412e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -2.922788772930e-07  5.851236964976e-07  6.552867135182e-04  1.114861531652e+06 -1.623376079773e+01 -3.373409241473e+02  1.114861480496e+06 -1.372531341429e-02  0.000000000000e+00 -9.998958312330e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -1.145285758660e-06 -1.009931472635e-06 -1.814702392127e-04  4.787592341584e+05  1.423345936133e+03  3.445976403186e+02  4.787569943413e+05 -4.664502475254e-01  0.000000000000e+00 -8.845453013372e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -1.266672102675e-06 -2.442983494474e-06  2.579899157900e-04  2.467280301672e+05  5.912888250798e+02  8.975821807193e+02  2.467256889624e+05 -1.661912898726e-01  0.000000000000e+00  9.860927457502e-01 
 1    3       1.562500000000e+05  0.000000000000e+00  4.746086799815e-06 -3.780291222996e-06 -6.452164926005e-04  5.641283625073e+05  2.109045739033e+03 -1.318904248819e+03  5.641228782835e+05  9.714197866563e-02  0.000000000000e+00 -9.952678981862e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  6.767574495673e-07 -3.360437939349e-08 -4.939066563581e-04  2.956422123127e+05 -1.252694127871e+03 -9.186523855961e+02  2.956381310595e+05 -6.496803226715e-01  0.000000000000e+00 -7.602065581987e-01 
 1    4       1.562500000000e+05  0.000000000000e+00 -9.275731937643e-07  6.280380053707e-07 -1.323614610991e-04  9.761041405146e+05  3.750980533229e+02 -6.162350065301e+02  9.761038739220e+05  3.979584776142e-01  0.000000000000e+00 -9.173882198711e-01 
 1    3       1.562500000000e+05  0.000000000000e+00 -1.611277927764e-06 -3.186294354908e-06 -3.104759591983e-04  4.247396757424e+04  1.117299602434e+02  4.507134859735e+02  4.247142916441e+04  8.156151951410e-01  0.000000000000e+00 -5.785946942000e-01 
 1    4       1.562500000000e+05  0.000000000000e+00 -9.202066649897e-07 -1.601291818088e-06 -4.093997360806e-04  9.686738937159e+05  1.236754894501e+03  2.177633721348e+03  9.686706564749e+05 -4.612573830290e-02  0.000000000000e+00 -9.989280013017e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  4.200776536693e-06  6.959220303683e-06  4.118498511536e-04  1.882265624189e+05 -1.016734029864e+03 -5.316706790357e+02  1.882230654788e+05 -2.455050503094e-01  0.000000000000e+00 -9.693950221524e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  5.140516147927e-06  1.496323291024e-06 -6.656593218249e-04  7.461591068090e+05  1.533270361768e+03 -5.855818071141e+02  7.461573016797e+05  9.225840237039e-01  0.000000000000e+00 -3.857499545672e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  8.660552091064e-07  5.906483060111e-07 -2.226112758771e-04  9.256801193691e+05  2.050543925475e+02 -6.674436329262e+02  9.256798560338e+05  4.776952172322e-01  0.000000000000e+00 -8.785153934003e-01 
 1    4       1.562500000000e+05  0.000000000000e+00 -1.772317143368e-06  4.519833738112e-07 -6.999149522015e-05  9.312035552905e+05  8.463006705303e+02  6.885766666384e+02  9.312029161375e+05 -4.046493520370e-01  0.000000000000e+00 -9.144521193196e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  2.005302964950e-07 -6.134881330443e-08 -4.915293772847e-04  1.166049656577e+06  1.360283830647e+03 -2.335577043235e+03  1.166046524077e+06  7.738981017940e-03  0.000000000000e+00 -9.999587305276e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -3.785654929092e-06 -1.740157269463e-06 -3.247310416281e-04  1.165649077705e+06  3.812088859262e+02  4.156305281556e+02  1.165648941270e+06  5.621737423699e-03  0.000000000000e+00 -9.999724799818e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -2.072954667737e-06 -7.431325626168e-07  2.202206853778e-04  1.419989851909e+05  1.625087256019e+01 -6.970853476948e+02  1.419972732244e+05  3.852027231055e-01  0.000000000000e+00 -9.228316869281e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  1.973433405334e-06  2.764584587824e-06 -8.574259935851e-05  7.364728854606e+04 -5.377080600883e+02 -3.314347000857e+02  7.364457978200e+04 -9.720153001550e-01  0.000000000000e+00  2.349173607259e-01 
 1    3       1.562500000000e+05  0.000000000000e+00 -3.773434734137e-06  1.803717376374e-06 -9.700561490924e-06  1.277412130483e+05  7.295026638852e+02 -1.627062776669e+02  1.277390263920e+05  5.516634966178e-01  0.000000000000e+00 -8.340666195306e-01 
 1    5       1.562500000000e+05  0.000000000000e+00  2.188479316810e-06  1.800606731877e-06  3.157973925849e-04  5.862044987077e+05  5.223356524144e+02  3.652492879041e+02  5.862041522060e+05 -9.999825932011e-01  0.000000000000e+00  4.883528659377e-03 
 1    2       1.562500000000e+05  0.000000000000e+00  1.540380433813e-06  3.544266777216e-06 -3.051939140762e-04  9.671257043624e+04 -6.415486285726e+02 -3.927723496447e+02  9.670964494621e+04 -8.524363068231e-01  0.000000000000e+00 -5.228309388892e-01 
 1    3       1.562500000000e+05  0.000000000000e+00 -4.914175664490e-07 -5.533231937118e-08 -1.826714303434e-04  1.126418468352e+06  1.881298990246e+02  9.672922289045e+01  1.126418448488e+06  6.300064067476e-02  0.000000000000e+00 -9.980031581656e-01 
 1    3       1.562500000000e+05  0.000000000000e+00  7.507633520857e-07  3.545885538698e-06 -4.758675223619e-04  2.094689278078e+04 -7.345770610794e+01 -2.749320710228e+02  2.094495962018e+04  6.387359465243e-01  0.000000000000e+00 -7.694260087859e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -1.745904210787e-07  2.178914317614e-06 -2.844008358458e-04  7.044923411862e+05 -7.574615533426e+02 -8.579672321753e+02  7.044914115405e+05 -3.946528177920e-02  0.000000000000e+00 -9.992169845746e-01 
 1    3       1.562500000000e+05  0.000000000000e+00 -2.731576519830e-06 -1.177633277606e-06 -1.647860096847e-04  1.121695426790e+05  7.494005649476e+02 -4.024819144849e+00  1.121670392201e+05  4.923330260089e-01  0.000000000000e+00 -8.704067953409e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -9.322359868569e-07  4.458034358421e-06 -5.963443872381e-04  8.580646187964e+05 -1.055141650950e+03  4.274448141497e+03  8.580533234009e+05  6.565274496353e-01  0.000000000000e+00 -7.542880229724e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  2.640272233684e-06  1.465042917149e-06  5.051069345041e-04  5.004457275356e+05  6.005311959647e+02 -6.287820864105e+02  5.004449722038e+05  5.963161662622e-01  0.000000000000e+00 -8.027470029245e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -1.725250584948e-06 -1.679312493228e-06 -4.091897606812e-04  7.039882125748e+04  5.864279906984e+02  2.895402207769e+02  7.039578327652e+04 -9.999588029291e-01  0.000000000000e+00  9.072494164186e-03 
 1    2       1.562500000000e+05  0.000000000000e+00  4.093763231998e-07  3.569438313657e-07 -5.084800902037e-04  5.856691483651e+05 -4.611058268934e+02  5.084167361737e+02  5.856687461702e+05 -6.977198133074e-01  0.000000000000e+00 -7.163662621440e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  2.195924623051e-06  1.178097680355e-06 -3.250567485430e-04  1.523375816244e+05 -8.904764864905e+02 -6.987822908372e+01  1.523349629725e+05  4.547610941776e-01  0.000000000000e+00 -8.906132576183e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  4.936242315097e-07 -3.184778063958e-06 -2.278654009677e-04  1.018988960891e+05  5.554454868762e+02  4.253416700360e+02  1.018964944880e+05 -9.957654598501e-01  0.000000000000e+00  9.192917986981e-02 
 1    3       1.562500000000e+05  0.000000000000e+00 -1.166036674184e-06  6.497810946959e-08 -3.107510718629e-04  1.114788068769e+06  8.750230784375e+02 -2.806806565813e+02  1.114787690021e+06  1.287625317494e-01  0.000000000000e+00 -9.916639676996e-01 
 1    3       1.562500000000e+05  0.000000000000e+00 -3.351856212443e-06  1.510727620233e-06 -3.964358061100e-04  2.111475084068e+04  2.791987866704e+02 -1.269303249897e+02  2.111252329292e+04  9.992697969505e-01  0.000000000000e+00 -3.820818836489e-02 
 1    2       1.562500000000e+05  0.000000000000e+00  3.255651568466e-07  1.151276976381e-06 -7.508151589628e-05  1.099464268050e+06  3.926360961237e+02 -9.282705462878e+02  1.099463806075e+06  1.621043862604e-01  0.000000000000e+00 -9.867609629403e-01 
 1    4       1.562500000000e+05  0.000000000000e+00 -1.839410515289e-06 -2.086122900232e-06  5.670052058036e-05  8.501711259239e+05  1.187582381386e+03  1.385965165060e+03  8.501691667564e+05 -6.626229695103e-01  0.000000000000e+00 -7.489412480439e-01 
 1    4       1.562500000000e+05  0.000000000000e+00  8.025509697127e-07  9.351957874563e-07 -4.929458899119e-05  9.068188177725e+05 -9.440244281047e+02  6.166582328990e+02  9.068181167229e+05  5.748054697255e-01  0.000000000000e+00 -8.182718140817e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -3.094360622756e-06 -6.242816245047e-07 -3.688022972214e-05  2.466393681135e+05  5.746313071556e+02  8.734762822067e+02  2.466371519895e+05  2.594434252643e-01  0.000000000000e+00  9.657574066041e-01 
 1    3       1.562500000000e+05  0.000000000000e+00  1.850137746171e-07  3.375678435827e-07 -4.942992694775e-04  6.188524128939e+05  1.111455032273e+03  9.775521310074e+02  6.188506427274e+05  8.898237695123e-01  0.000000000000e+00 -4.562946056682e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  6.542457277779e-07 -1.220602513066e-06 -4.368797684711e-04  8.094720063221e+05 -9.581193923635e+02  1.731910211740e+03  8.094695865277e+05  6.929254955011e-03  0.000000000000e+00 -9.999707260563e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  1.800171836705e-06 -1.120360713543e-06 -4.073301063362e-04  3.347204081869e+05  7.044539207676e+02 -4.373564737222e+02  3.347193811550e+05  8.587740616084e-01  0.000000000000e+00  5.123518352206e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -5.330501008204e-06  3.777538124492e-06 -1.866275442353e-04  2.205082214487e+04  2.600518638935e+02 -2.305681481457e+02  2.204808310538e+04  2.079909378743e-01  0.000000000000e+00  9.781307488318e-01 
 1    4       1.562500000000e+05  0.000000000000e+00 -1.830097429629e-06 -8.790423018471e-08  7.771930549413e-05  7.391037302048e+05 -8.283950957660e+02  7.811269832476e+02  7.391028531976e+05  9.089517976692e-01  0.000000000000e+00 -4.168793926382e-01 
 1    4       1.562500000000e+05  0.000000000000e+00 -1.089438397785e-06  2.358411702510e-06 -1.798535824402e-04  8.081907283167e+04 -2.766780411307e+02 -5.498962572650e+02  8.081672844615e+04  8.480443274419e-01  0.000000000000e+00  5.299251732664e-01 
 1    3       1.562500000000e+05  0.000000000000e+00  2.165564929255e-06 -6.464608420498e-06 -1.330971712770e-04  1.212236592591e+04 -2.954190163923e+01  2.414555854489e+02  1.211992500464e+04 -4.488280832538e-01  0.000000000000e+00 -8.936181227247e-01 
 1    3       1.562500000000e+05  0.000000000000e+00  9.811059720608e-08 -4.749473717427e-07 -2.767410854408e-04  7.061034934464e+05 -5.123397524005e+02  6.355067304734e+02  7.061030215885e+05  8.142606944027e-01  0.000000000000e+00 -5.804894223201e-01 
 1    3       1.562500000000e+05  0.000000000000e+00  1.394241331231e-06  1.405957474596e-06 -1.838812688363e-04  8.714028800530e+05  3.209517039169e+02 -9.521244992407e+02  8.714023007851e+05  5.836191920881e-01  0.000000000000e+00 -8.120020846661e-01 
 1    3       1.562500000000e+05  0.000000000000e+00 -2.961732469134e-06 -2.427406130848e-06  4.132273200213e-04  1.014803000764e+06  1.476474142459e+03  9.889241997334e+02  1.014801444822e+06 -5.857123708690e-02  0.000000000000e+00 -9.982749353415e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  1.908681626660e-06  3.596926788665e-07 -4.066610050355e-04  1.122819213220e+06  1.995022802701e+02  9.193105569462e+00  1.122819195458e+06 -7.187160321339e-03  0.000000000000e+00 -9.999616497720e-01 
 1    4       1.562500000000e+05  0.000000000000e+00 -2.366610857145e-06 -4.943463610260e-06  1.524787861640e-04  4.365500443143e+05  1.339934474559e+03  5.788756857210e+02  4.365476041274e+05  2.561550028099e-01  0.000000000000e+00 -9.666341402682e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  4.089835746240e-07 -4.066941207338e-07 -3.454005806781e-04  4.373916551614e+05  6.416834456654e+02  5.575017504381e+02  4.373908291665e+05 -9.151738503201e-01  0.000000000000e+00 -4.030547317356e-01 
 1    6       1.562500000000e+05  0.000000000000e+00  4.100230042849e-07  3.047850427302e-06  9.608545167083e-05  6.313238119030e+05 -1.227290504883e+03 -6.921735740073e+02  6.313222395334e+05 -9.598024955716e-02  0.000000000000e+00 -9.953800560736e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -9.736852952681e-07 -1.851613605695e-06 -3.948494687572e-04  9.039603484895e+05  9.411995820555e+02  2.616774840396e+03  9.039560709868e+05 -5.748039288212e-01  0.000000000000e+00 -8.182781260103e-01 
 1    3       1.562500000000e+05  0.000000000000e+00 -3.763095537283e-07 -3.925536917612e-07 -4.163701286140e-04  6.965312304269e+05 -1.176699001905e+03  1.221305800759e+03  6.965291657581e+05  8.272641944545e-01  0.000000000000e+00 -5.618027517495e-01 
 1    3       1.562500000000e+05  0.000000000000e+00  4.982147948421e-07  2.904362269207e-06 -3.543829724488e-04  3.388908701988e+04 -2.074256197639e+02 -3.275513449248e+02  3.388686919398e+04  5.494858712801e-01  0.000000000000e+00  8.355029966283e-01 
 1    4       1.562500000000e+05  0.000000000000e+00  7.801063005654e-07  1.071506021210e-08 -3.603398447303e-04  5.254457331347e+05 -1.572342133819e+03 -9.993374868312e+01  5.254433710905e+05 -5.574235122703e-01  0.000000000000e+00 -8.302254376312e-01 
 1    3       1.562500000000e+05  0.000000000000e+00 -2.564310944701e-06  9.124912245451e-06 -6.544042882701e-04  1.488993426794e+04  3.397743968240e+01 -2.319266385202e+02  1.488808913432e+04 -5.682235037637e-01  0.000000000000e+00 -8.228742588848e-01 
 1    3       1.562500000000e+05  0.000000000000e+00 -1.545141052830e-06 -3.336907733759e-06  4.619792744218e-05  1.142490181210e+06  1.080732154888e+03  1.179797620817e+03  1.142489060892e+06 -1.845132162176e-02  0.000000000000e+00 -9.998193474997e-01 
 1    3       1.562500000000e+05  0.000000000000e+00 -1.283864138365e-07 -2.277902138798e-06 -1.897408629728e-04  7.767016435303e+05 -4.674199335342e+02  1.599929633562e+03  7.766998550318e+05  8.846872139052e-01  0.000000000000e+00 -4.661604241025e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -1.618149527638e-06  2.539650604765e-06 -1.395814659294e-04  1.183827794238e+06  8.318008479662e+02 -9.608023682268e+02  1.183827112114e+06 -1.851952586229e-02  0.000000000000e+00 -9.998169820270e-01 
 1    4       1.562500000000e+05  0.000000000000e+00  1.796600610243e-06  1.482112942916e-06 -2.255204715971e-04  4.099554173664e+05 -1.555925002815e+01 -1.075136143046e+03  4.099540072597e+05 -1.616343203570e-01  0.000000000000e+00 -9.868361777306e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  2.231837306306e-06 -1.334312146173e-06 -5.251260578452e-04  1.206211551758e+05 -6.269422393064e+02 -1.473709336325e+02  1.206194358351e+05  7.093803109241e-01  0.000000000000e+00 -7.048257484279e-01 
 1    4       1.562500000000e+05  0.000000000000e+00  9.207374221003e-08  3.452780178239e-07 -4.970497400889e-04  1.033966605111e+06 -1.507785304610e+03 -1.922569700881e+03  1.033963718316e+06 -1.727837690085e-01  0.000000000000e+00 -9.849460741855e-01 
 1    3       1.562500000000e+05  0.000000000000e+00  1.261010013261e-06 -7.511900347953e-07 -1.403916003980e-04  1.050974594863e+06 -4.473741712074e+02 -4.761199956521e+01  1.050974498566e+06 -9.251373034115e-02  0.000000000000e+00 -9.956962655196e-01 
