 1    3       1.562500000000e+05  0.000000000000e+00  1.019217880129e-06 -9.685886025790e-07  3.108504610752e-05  1.083315976153e+06  8.862291338392e+02  5.979397312246e+01  1.083315612004e+06  1.023659091650e-01  0.000000000000e+00 -9.947372465509e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -2.002649108783e-06 -6.570960105166e-07 -5.430489914994e-04  4.632613311449e+05  1.009408523069e+03 -8.853643030998e+02  4.632593853972e+05  4.627863040086e-01  0.000000000000e+00 -8.864678406323e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -6.481454400896e-07  1.073161944889e-06 -3.682112110148e-04  1.110618175605e+06  6.571174638704e+00 -1.612397399847e+03  1.110617005144e+06  1.279210266544e-01  0.000000000000e+00 -9.917734082692e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -2.700745707934e-06  2.889418593671e-06 -4.677737878927e-04  1.328148250344e+05  5.515949168732e+02 -9.205781307573e+02  1.328104891485e+05  2.192485126378e-01  0.000000000000e+00  9.756688651252e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -5.329061865657e-07  5.853357506184e-07 -5.057409767429e-04  1.013919291465e+06  3.448201698999e+02  1.248069457412e+03  1.013918464684e+06  1.041862083276e-02  0.000000000000e+00 -9.999374147344e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -2.463333811259e-07  2.684989195286e-07 -3.394615950991e-04  1.139796372225e+06  6.204228360955e+02 -8.226188541700e+02  1.139795906516e+06 -1.059506123068e-02  0.000000000000e+00 -9.999334702573e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  1.002483452171e-06 -1.261794369002e-06 -4.349624086359e-04  1.327852615602e+05 -7.377970910767e+02  1.970489109057e+02  1.327830656175e+05  7.602669553950e-01  0.000000000000e+00 -6.496105505020e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -4.824975930377e-06 -3.013017135824e-06 -4.922314881296e-04  4.373097184372e+04  3.426435973951e+02  2.960651919113e+02  4.372862722707e+04 -8.590979681274e-01  0.000000000000e+00  5.118111460098e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -1.158478056928e-06 -1.153826727945e-06 -4.162087416994e-04  2.426720709423e+05  5.461664740622e+02  5.736194216743e+02  2.426707783775e+05  6.413023265736e-01  0.000000000000e+00  7.672870466788e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  1.290560101711e-06  2.935827070084e-06  3.295067514226e-04  1.019751967597e+06 -7.628283068837e+02 -1.094008418514e+03  1.019751095442e+06  5.516877183052e-02  0.000000000000e+00 -9.984687718635e-01 
 1    4       1.562500000000e+05  0.000000000000e+00 -2.702612608523e-06 -1.554562879508e-06 -5.330004018539e-04  2.599109816368e+05  1.059350812402e+03  1.228574045130e+03  2.599059190497e+05 -3.954056254841e-01  0.000000000000e+00  9.185056561804e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -2.130156286881e-08 -6.836608788856e-08 -4.293714027394e-04  9.849949934270e+05 -7.015677075112e+02  2.113746938630e+02  9.849947208994e+05  2.545009264787e-01  0.000000000000e+00 -9.670636727811e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  1.371916688059e-06  2.375629699485e-07 -4.479314681407e-04  8.918199716668e+05 -4.586158528640e+02  1.847448484367e+02  8.918198346104e+05 -3.258065335537e-01  0.000000000000e+00 -9.454290469696e-01 
 1    3       1.562500000000e+05  0.000000000000e+00 -1.472936105364e-07  2.265360622635e-07 -4.223915353254e-04  1.099141970398e+06 -6.885664323557e+02 -4.531350854582e+01  1.099141753785e+06 -1.429799410629e-01  0.000000000000e+00 -9.897142156054e-01 
 1    3       1.562500000000e+05  0.000000000000e+00  5.498059633894e-07  1.512196095776e-06 -2.214912733447e-04  8.007396252086e+05  1.286168528636e+03 -6.028438448070e+01  8.007385900002e+05 -1.891157392579e-01  0.000000000000e+00 -9.819494979414e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  1.241461424703e-06  3.381738338007e-07 -4.451013451556e-04  1.138814031135e+06  6.667639789162e+02 -6.003963081407e+02  1.138813677675e+06  5.869305294852e-02  0.000000000000e+00 -9.982643754954e-01 
 1    3       1.562500000000e+05  0.000000000000e+00 -1.332757508596e-06  5.622867998252e-07 -4.552614006485e-04  8.568751375358e+05  5.719988214257e+02 -2.969313733644e+01  8.568749461051e+05  4.779830252858e-01  0.000000000000e+00 -8.783609430084e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -8.621369672311e-07  7.378194894510e-07 -1.343003112498e-04  4.553951832618e+05  1.197927924164e+03  1.465761423704e+02  4.553935840810e+05 -8.644008212499e-01  0.000000000000e+00 -5.027995077628e-01 
 1    3       1.562500000000e+05  0.000000000000e+00  3.386945462971e-07  9.920323172679e-07 -3.295196203189e-04  3.394124298850e+05  1.694898809891e+01 -9.474009926819e+02  3.394111072203e+05 -3.077221920198e-01  0.000000000000e+00 -9.514710847663e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  1.334951809175e-06 -1.263707658345e-06 -2.128819403467e-04  7.307840910212e+05  6.143151422944e+02  2.997974993998e+01  7.307838322020e+05  4.972976482994e-01  0.000000000000e+00 -8.675745378278e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  1.689521523703e-06 -1.321275760072e-06 -3.075713816439e-04  9.026148005340e+05  3.125178932988e+02  1.072995426291e+03  9.026141086624e+05 -3.245186259093e-01  0.000000000000e+00 -9.458558330250e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -1.392923250647e-06  4.073584110917e-07 -1.503591883134e-04  2.991312274839e+05  9.708573119363e+02 -2.118698215460e+01  2.991296512271e+05 -6.572299725360e-02  0.000000000000e+00 -9.978371971996e-01 
 1    3       1.562500000000e+05  0.000000000000e+00 -1.226089898419e-06  1.513312346608e-06 -2.756311290253e-04  9.910884093043e+05  9.566873168644e+02 -1.505875464775e+03  9.910868035373e+05  2.806254348028e-01  0.000000000000e+00 -9.598081915584e-01 
 1    4       1.562500000000e+05  0.000000000000e+00 -9.043063763642e-07  1.434260539893e-06 -2.226083177167e-04  1.953431450083e+05  7.283063270550e+02 -5.223170547073e+01  1.953417803326e+05 -3.844397107162e-01  0.000000000000e+00 -9.231497660014e-01 
 1    3       1.562500000000e+05  0.000000000000e+00  3.457837533098e-06 -4.669061200152e-07 -3.292189893143e-04  2.914840337418e+05 -9.119138853907e+02 -1.496242266387e+02  2.914825688648e+05 -8.243087798077e-01  0.000000000000e+00 -5.661391724117e-01 
 1    4       1.562500000000e+05  0.000000000000e+00  3.258064535853e-06  1.989986653462e-06  1.549475075889e-05  1.046239693150e+06 -7.104731666956e+02 -7.227752428786e+02  1.046239202261e+06 -1.496935624099e-01  0.000000000000e+00 -9.887232047312e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  2.513033275717e-06  1.435635495334e-07 -5.633442724829e-04  2.299917517343e+05 -8.434188999981e+02  7.748701138844e+02  2.299888999206e+05  9.687737936747e-01  0.000000000000e+00 -2.479443240867e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -6.681865219499e-07  7.419777556642e-06 -5.462440048451e-04  2.102623973842e+04 -5.343783320805e+01 -3.494653603191e+02  2.102326748861e+04  3.444524036505e-01  0.000000000000e+00 -9.388037781914e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  1.211957197975e-06  4.776965416968e-06 -6.477491356749e-04  9.791854922207e+05 -6.858901734365e+02  2.276888337287e+03  9.791826047830e+05 -2.027700593141e-01  0.000000000000e+00 -9.792178750061e-01 
 1    3       1.562500000000e+05  0.000000000000e+00  1.650065171933e-06  3.313983818994e-06 -2.221915928503e-04  1.126233496004e+06 -2.881280570445e+01 -1.953795361106e+03  1.126231800907e+06  7.845650392046e-02  0.000000000000e+00 -9.969070819778e-01 
 1    5       1.562500000000e+05  0.000000000000e+00  2.140497267628e-06  6.168426460701e-06 -7.105769751650e-05  4.193524780131e+04 -1.579443916642e+02 -4.335814449946e+02  4.193270881850e+04  9.998052345767e-01  0.000000000000e+00  1.973475801801e-02 
 1    3       1.562500000000e+05  0.000000000000e+00 -6.030342137757e-07  4.492118214821e-07 -4.661505610412e-04  1.053276996852e+06  1.292637561871e+03 -1.517549085609e+03  1.053275110420e+06  1.988459654386e-01  0.000000000000e+00 -9.800203012296e-01 
 1    3       1.562500000000e+05  0.000000000000e+00 -4.691588344325e-07 -1.176504587607e-06 -3.766617170374e-04  1.019022949945e+06  4.620153343429e+00  7.055032027775e+02  1.019022705713e+06 -2.617919112441e-01  0.000000000000e+00 -9.651143303254e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -8.996055720257e-09 -2.355644834999e-06 -5.666476847387e-04  8.027089522066e+05  1.440527192755e+03 -2.469743647550e+03  8.027038602127e+05 -3.834639159228e-02  0.000000000000e+00 -9.992592710261e-01 
 1    3       1.562500000000e+05  0.000000000000e+00 -4.644076618660e-06 -6.776624082967e-06 -3.792028262778e-04  3.642299711487e+04  3.175007094440e+02  3.724629901193e+02  3.641970872276e+04 -2.970855266581e-01  0.000000000000e+00  9.548508613879e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -1.871486024772e-06 -1.710522098205e-06 -4.244363344942e-04  1.345236694575e+05  3.942212805907e+02  4.325405248053e+02  1.345223964349e+05 -2.099101301769e-01  0.000000000000e+00  9.777204981066e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  1.727849559609e-07 -3.472648456694e-07 -5.564196967236e-04  8.058381026600e+05  8.889377422134e+02 -1.704536033415e+03  8.058358096072e+05  7.888310115705e-01  0.000000000000e+00 -6.145925309698e-01 
 1    3       1.562500000000e+05  0.000000000000e+00  8.045606078631e-07  3.997747084627e-06 -3.143339093042e-04  1.914649845502e+05 -5.813506968395e+02 -8.632476242408e+02  1.914621559048e+05 -6.345215894705e-01  0.000000000000e+00  7.729046491291e-01 
 1    3       1.562500000000e+05  0.000000000000e+00  3.196490731244e-06 -2.737754364486e-06 -4.979946685722e-04  1.699788697355e+05 -3.785693468249e+02  7.423662903665e+02  1.699768270503e+05 -9.907081999985e-01  0.000000000000e+00 -1.360015024222e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  7.141431514802e-07  5.099277213694e-07 -4.589000534212e-04  5.749465136203e+05 -1.082000267439e+03 -7.536022052668e+02  5.749450016161e+05 -5.034505496879e-01  0.000000000000e+00 -8.640207532249e-01 
 1    3       1.562500000000e+05  0.000000000000e+00  4.862776908762e-07  1.192108455995e-06 -2.977219688809e-04  9.952485699900e+05  1.056149440072e+02 -2.576214645863e+02  9.952485310433e+05 -2.301801302404e-01  0.000000000000e+00 -9.731319814113e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  1.912502489926e-06  2.320854178294e-06 -4.117053722999e-04  2.231395765126e+05 -4.447574849982e+02 -9.688908294777e+02  2.231370297542e+05  1.907569601979e-01  0.000000000000e+00  9.816366154198e-01 
 1    4       1.562500000000e+05  0.000000000000e+00 -7.303595982138e-06 -9.137853993365e-06 -2.812190153305e-04  1.793854214614e+04  2.237303531848e+02  2.335628160927e+02  1.793562620788e+04 -1.416731645320e-01  0.000000000000e+00  9.899134856774e-01 
 1    3       1.562500000000e+05  0.000000000000e+00  1.582474753215e-06  1.195951797323e-06  3.116488984342e-04  4.977919070954e+05 -1.380229372168e+03 -1.995990855774e+01  4.977899932082e+05  4.478155499619e-01  0.000000000000e+00 -8.941236877316e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -2.308059294272e-06 -1.197475363052e-06 -6.066450923490e-04  4.718357525710e+05 -5.252938928802e+02 -2.120782956313e+03  4.718306939467e+05  6.515989550643e-01  0.000000000000e+00 -7.585044172814e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -1.557370178647e-06 -4.123669553862e-06  9.571323878583e-05  8.179228800298e+05 -6.374885034761e+02  9.782750512089e+02  8.179220465684e+05 -1.093775744026e-01  0.000000000000e+00 -9.939949328028e-01 
 1    4       1.562500000000e+05  0.000000000000e+00 -6.429109101839e-07  1.380434425626e-06 -4.314700370474e-04  1.094391640689e+06 -5.104650082027e+01 -2.792880179434e+03  1.094388075787e+06  1.244948977620e-01  0.000000000000e+00 -9.922089487164e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  2.007436632031e-06 -2.929588445326e-06 -1.657307667595e-04  6.071771865682e+05 -1.442962233199e+03  5.071623240946e+02  6.071752601476e+05 -5.648000479564e-01  0.000000000000e+00 -8.252239027605e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -4.193814173231e-07 -6.454772446519e-07 -3.049601371737e-04  3.932132104931e+05  9.777397671370e+02  8.543639818850e+01  3.932119856158e+05  3.253569374334e-01  0.000000000000e+00 -9.455899575800e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -3.357520640478e-06  3.707652723908e-06 -4.306011122119e-04  1.393368514081e+05  5.475714515621e+02 -6.528676181044e+02  1.393342459329e+05 -1.514991857726e-01  0.000000000000e+00  9.884571723852e-01 
 1    4       1.562500000000e+05  0.000000000000e+00 -1.615567964060e-07  1.492482893654e-06 -5.370301354569e-04  1.439302126400e+05 -3.992317529130e+02 -1.181587472048e+03  1.439248087567e+05  9.977813850768e-01  0.000000000000e+00  6.657148534630e-02 
 1    3       1.562500000000e+05  0.000000000000e+00 -2.047628962984e-07  1.106466470550e-06 -4.124306342130e-04  1.126077996254e+06  1.411918669662e+03 -1.810283100090e+03  1.126075655988e+06  8.315277985313e-02  0.000000000000e+00 -9.965260275672e-01 
 1    3       1.562500000000e+05  0.000000000000e+00  6.163488941302e-07  6.663510173479e-07 -4.640504403698e-04  7.504421193671e+05 -1.024616582708e+03 -1.105852467693e+03  7.504406050924e+05 -1.965236491154e-01  0.000000000000e+00 -9.804943781653e-01 
 1    3       1.562500000000e+05  0.000000000000e+00 -2.831416660974e-06 -2.067398365083e-07 -4.867724056184e-04  1.733560049682e+05  9.721865597491e+02 -1.717834017149e+02  1.733531938047e+05 -6.630777344753e-01  0.000000000000e+00 -7.485502138127e-01 
 1    3       1.562500000000e+05  0.000000000000e+00 -4.181188169097e-06  1.401519686931e-06 -2.306734281717e-05  4.283164028576e+05  1.160653664934e+03 -1.046060552408e+02  4.283148175087e+05 -1.816153918050e-01  0.000000000000e+00 -9.833681592454e-01 
 1    3       1.562500000000e+05  0.000000000000e+00  1.840171242256e-06 -3.248916149620e-07 -5.779509126840e-04  7.735131553352e+05 -2.306682595724e+02  8.004603827763e+02  7.735127067682e+05  8.227998322216e-01  0.000000000000e+00 -5.683142675676e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -4.549120498149e-07  8.786462120602e-08 -5.860511652972e-04  1.086018177380e+06  4.237673506710e+02  3.326809845992e+02  1.086018043747e+06 -7.501464066427e-02  0.000000000000e+00 -9.971726172492e-01 
 1    3       1.562500000000e+05  0.000000000000e+00 -1.702228474723e-06  1.134866873597e-06 -3.500970984465e-04  3.027251607341e+05  8.883823623481e+02 -8.452112800852e+02  3.027226772744e+05  8.748930640961e-01  0.000000000000e+00  4.843139989215e-01 
 1    3       1.562500000000e+05  0.000000000000e+00  1.056077968564e-06 -1.636566385822e-07 -5.020685415622e-04  7.820877683119e+05 -1.017153538001e+03  2.409520993824e+03  7.820833951379e+05  9.532517220224e-02  0.000000000000e+00 -9.954411632388e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  1.556313441562e-06  2.681033675833e-06 -5.814507231070e-04  8.240223081110e+05  8.203156509941e+02  6.907942844118e+02  8.240216102445e+05  1.026268094610e-01  0.000000000000e+00 -9.946871020665e-01 
 1    4       1.562500000000e+05  0.000000000000e+00 -1.952489026772e-06  1.090831042623e-06 -9.971832649034e-05  2.856018067687e+05  9.032295840328e+02 -5.765593545056e+02  2.855997965426e+05  9.912223287489e-01  0.000000000000e+00 -1.321997157606e-01 
 1    4       1.562500000000e+05  0.000000000000e+00 -2.063684779425e-06 -8.334399047039e-07 -3.662003406152e-04  6.839080582159e+05  1.511472735130e+03  3.225487767954e+02  6.839063119354e+05  2.557243536059e-01  0.000000000000e+00 -9.667457384969e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  4.796826026517e-06 -4.743102712243e-07 -6.282172838820e-04  3.066953179901e+05 -2.682977393547e+02  1.092894281779e+03  3.066932533909e+05  2.144708034950e-01  0.000000000000e+00  9.767288787105e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  2.919418013454e-06 -1.463792410214e-06 -5.015882758042e-04  1.243907117239e+05 -6.931185425514e+02  4.988291659874e+02  1.243877804261e+05  9.984065997419e-01  0.000000000000e+00 -5.642690736541e-02 
 1    2       1.562500000000e+05  0.000000000000e+00 -4.283795287736e-06  5.403485298712e-06 -4.292839115990e-04  4.096769754323e+04  2.772701780075e+02 -3.918095784261e+02  4.096488555453e+04 -8.105486882246e-01  0.000000000000e+00  5.856712338749e-01 
 1    4       1.562500000000e+05  0.000000000000e+00  1.277892966084e-06  1.148625550271e-06 -5.480806256361e-04  5.625381587705e+05 -8.153791565170e+02  4.070986562417e+02  5.625374205335e+05 -8.095005361081e-01  0.000000000000e+00 -5.871136628727e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -3.242439288873e-06  7.821006525209e-07 -5.507410322959e-04  4.448588685686e+05  4.319616101804e+02 -1.842668165625e+02  4.448586206865e+05  8.376312701069e-01  0.000000000000e+00 -5.462326724055e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -3.822412224367e-06  3.816787264706e-06 -6.039572953197e-04  5.389497157613e+05  5.800211103133e+02  1.849665502075e+03  5.389462296299e+05 -4.659609767907e-02  0.000000000000e+00 -9.989114470745e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -4.538518618423e-06  2.518894621834e-07  4.589258126170e-05  7.929368689699e+05  1.763246476858e+03 -7.258248039453e+01  7.929349051879e+05 -3.104543056455e-03  0.000000000000e+00 -9.999902208990e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -2.303755860934e-07 -3.362307830025e-07 -5.321979455024e-04  9.851513388031e+05 -1.519416904219e+03 -3.132066759491e+03  9.851451882213e+05 -3.476729422930e-01  0.000000000000e+00 -9.376052145642e-01 
 1    3       1.562500000000e+05  0.000000000000e+00 -2.706688267297e-06 -2.787433242544e-07 -5.961254862770e-04  4.620723299645e+05 -2.063591156572e+03 -2.427599792798e+01  4.620677213581e+05  1.854411822299e-01  0.000000000000e+00 -9.826535780198e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -1.067539510949e-06 -6.094050428532e-07 -4.708096391618e-04  3.679128078335e+05  9.088626818766e+02  2.704524544308e+02  3.679115858355e+05 -9.953004313158e-01  0.000000000000e+00  9.681991004596e-02 
 1    4       1.562500000000e+05  0.000000000000e+00 -9.052108262574e-07 -3.125830669389e-07 -3.599513521962e-04  7.260323047979e+05  7.871563603263e+02 -4.334199538223e+02  7.260317487150e+05  9.619652413847e-01  0.000000000000e+00 -2.731256491632e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -2.455755534077e-06 -5.793618349846e-07  1.225756537642e-04  3.479829779704e+05 -7.772577246256e+02  2.796310291851e+02  3.479819975718e+05  6.833633788014e-01  0.000000000000e+00 -7.300770332433e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  1.792155770978e-06  3.913443123024e-07  5.106568558855e-05  1.026710527339e+06  1.584535639973e+02  8.634020758105e+02  1.026710152077e+06 -1.715641265278e-01  0.000000000000e+00 -9.851568311795e-01 
 1    3       1.562500000000e+05  0.000000000000e+00  9.845577377161e-07  5.882710180715e-08 -3.653400949308e-04  3.365635811689e+05 -7.271614401899e+02  3.923537974645e+02  3.365625669381e+05  8.888663282151e-01  0.000000000000e+00  4.581636594664e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  9.507823498585e-07  1.309902496242e-06 -4.275205492937e-04  1.121126811222e+06 -1.039107930411e+03 -2.072700648888e+03  1.121124413706e+06 -8.351660860247e-02  0.000000000000e+00 -9.964958232102e-01 
 1    3       1.562500000000e+05  0.000000000000e+00  1.697883832760e-07  6.107835467966e-07 -4.355816472239e-04  8.998377610205e+05  1.874266675160e+02 -6.973765265308e+02  8.998374712667e+05  2.281526866941e-01  0.000000000000e+00 -9.736022080492e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -3.519455851343e-06 -1.116438598729e-06 -3.827235322918e-04  1.231491161396e+05  6.529174659788e+02  1.325588306372e+02  1.231473139492e+05 -5.734883661249e-01  0.000000000000e+00 -8.192135552231e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -3.180807170105e-06  9.258856062399e-07 -4.280461951811e-04  1.496860410591e+05  6.380983611817e+02 -1.703556437344e+02  1.496845840338e+05  9.410549694615e-01  0.000000000000e+00  3.382530685567e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  3.405376491524e-06  3.863808808184e-06 -2.773259244176e-04  9.635682228957e+04 -6.574239048381e+02 -3.351796166073e+02  9.635399654492e+04 -8.192830971881e-01  0.000000000000e+00 -5.733890967217e-01 
 1    4       1.562500000000e+05  0.000000000000e+00 -3.019022746377e-06  2.153462373165e-06 -6.526901901564e-04  4.696324938476e+05  7.971557813141e+02  1.125275457554e+02  4.696318038184e+05  6.416256640131e-01  0.000000000000e+00 -7.670153637409e-01 
 1    4       1.562500000000e+05  0.000000000000e+00  2.161917136514e-06  1.163865149168e-06 -3.995571587756e-04  3.492104367793e+05 -1.240004060737e+03 -7.272317349923e+02  3.492074779834e+05 -4.324698005842e-01  0.000000000000e+00 -9.016472954221e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  2.305234924227e-06  4.067518482028e-06 -7.015793678456e-04  6.430228682943e+05 -9.565633399733e+02  1.077753373952e+03  6.430212536019e+05 -8.299884813769e-03  0.000000000000e+00 -9.999621636233e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  7.706888645274e-07  1.775390807066e-06 -4.441776150899e-04  4.339510075106e+05 -7.499465332735e+02 -1.531492552206e+03  4.339476570166e+05 -8.606616769373e-01  0.000000000000e+00 -5.091737866386e-01 
 1    3       1.562500000000e+05  0.000000000000e+00 -2.003530776372e-06  1.474205235214e-06 -1.627113445104e-04  4.724561281669e+05  8.172816669056e+02  4.205110919501e+02  4.724552341371e+05 -5.667276495012e-01  0.000000000000e+00  8.238988889112e-01 
 1    3       1.562500000000e+05  0.000000000000e+00  4.968637284691e-06 -1.701621269248e-06 -5.935204417079e-04  5.086902094132e+05 -3.580795972430e+02 -7.049468560115e+02  5.086895949219e+05  5.560175217507e-02  0.000000000000e+00 -9.984509189175e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -1.524198277005e-06  4.033791657511e-06 -5.963432300657e-04  8.089977946869e+05  2.355075218359e+02  4.232635317406e+03  8.089866878649e+05 -7.942813030089e-01  0.000000000000e+00 -6.075266689071e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -3.201860104039e-06 -2.143077045408e-06 -2.782557044158e-04  6.639511805546e+04  3.706722408193e+02  3.438899803360e+02  6.639319274873e+04 -2.900712462744e-01  0.000000000000e+00  9.570050128813e-01 
 1    3       1.562500000000e+05  0.000000000000e+00  4.059715592668e-06  2.788571492586e-06 -3.004778254611e-04  8.692515770645e+04 -6.231339748416e+02 -6.369064732937e+01  8.692290083656e+04  6.246970762132e-01  0.000000000000e+00 -7.808671082460e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -3.123661206191e-06 -5.400275059566e-08 -3.607576466409e-04  2.481432498610e+05  9.348195735382e+02  6.127960157871e+00  2.481414889259e+05  7.452914191453e-01  0.000000000000e+00 -6.667380830397e-01 
 1    3       1.562500000000e+05  0.000000000000e+00  1.390615518376e-06 -8.683416008727e-07 -5.819523067403e-04  1.104029262512e+05 -8.628986017607e+02  1.775167641665e+02  1.103994113147e+05  7.852374494246e-01  0.000000000000e+00 -6.191945938302e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  5.670954997407e-07 -1.558787983419e-07 -5.220674772430e-04  5.332527288375e+05 -1.873000575001e+03  6.316852801760e+02  5.332490653112e+05  5.917251650975e-01  0.000000000000e+00 -8.061366722649e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -1.059211328277e-07 -4.046245346670e-06 -5.217505042974e-04  1.008492088776e+05 -3.786508243532e+02  4.886987071684e+02  1.008473139373e+05 -9.999401050953e-01  0.000000000000e+00  1.093436814962e-02 
 1    4       1.562500000000e+05  0.000000000000e+00  4.785519979805e-06  1.076039040653e-06 -6.247806559401e-04  4.662515852495e+05 -4.196999243816e+02 -4.828301126588e+02  4.662511463522e+05 -9.317698090006e-01  0.000000000000e+00 -3.630433358495e-01 
 1    4       1.562500000000e+05  0.000000000000e+00 -3.372974521527e-06 -3.503108753276e-06 -3.806394061820e-04  1.383686675675e+05  7.010571044507e+02  5.850746982347e+02  1.383656545930e+05 -9.288546379738e-01  0.000000000000e+00 -3.704439727539e-01 
 1    4       1.562500000000e+05  0.000000000000e+00 -1.408769257703e-07 -2.034933319653e-06 -2.968401592180e-04  4.991903805306e+05 -8.818825002703e+02  9.166020412895e+02  4.991887600279e+05  7.421281178012e-01  0.000000000000e+00 -6.702546522041e-01 
 1    5       1.562500000000e+05  0.000000000000e+00  1.683818655604e-06  9.690396774148e-07 -5.588794105110e-05  8.038267923755e+05 -1.132454206042e+03 -1.212375900347e+02  8.038259855153e+05  4.753594785917e-01  0.000000000000e+00 -8.797849211581e-01 
 1    3       1.562500000000e+05  0.000000000000e+00  6.465219330667e-06 -1.088529863020e-05 -3.615118486128e-04  8.386192680586e+03 -8.417147566856e+01  1.721009987798e+02  8.384004060401e+03 -9.989569325721e-01  0.000000000000e+00  4.566230083145e-02 
 1    2       1.562500000000e+05  0.000000000000e+00 -8.701919121684e-07 -8.540704136480e-07 -5.748495693853e-04  6.249980599289e+05 -1.464994953789e+03  4.206304963875e+02  6.249962014082e+05  8.992360303031e-01  0.000000000000e+00 -4.374530869010e-01 
 1    3       1.562500000000e+05  0.000000000000e+00  2.961865008107e-06 -1.528287461422e-07 -5.048896139863e-04  3.122911431650e+05 -7.625782341197e+02  2.220831272669e+02  3.122901331340e+05  1.361408378900e-01  0.000000000000e+00 -9.906886929286e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  2.979536977807e-06  1.860767763759e-06 -2.255199989044e-04  4.383034567889e+05 -8.899170885286e+02 -7.259054496505e+02  4.383019522452e+05 -9.004147171843e-01  0.000000000000e+00  4.350262978111e-01 
 1    4       1.562500000000e+05  0.000000000000e+00 -4.882111799670e-07 -2.247827818673e-06 -2.730413482333e-04  1.071339212657e+06  4.560624606513e+02  1.726727301632e+03  1.071337724061e+06  1.206205252989e-01  0.000000000000e+00 -9.926855502096e-01 
 1    3       1.562500000000e+05  0.000000000000e+00 -6.246935220513e-06  4.976117910406e-07  3.480192167186e-05  2.773944926738e+05  1.114344286464e+03 -4.942018459810e+02  2.773918141675e+05  9.884976370106e-01  0.000000000000e+00  1.512313374686e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -1.137533729074e-06 -2.179135363120e-06 -5.099201682473e-04  2.190868535494e+05  5.844397395894e+01  1.354670800447e+03  2.190826575736e+05  5.277610847499e-01  0.000000000000e+00 -8.493917300479e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -1.166917458860e-06 -1.180620733060e-06 -5.400316632008e-04  3.393028178651e+05  1.286144136286e+03 -1.500370612534e+03  3.392970629588e+05  5.800551523766e-01  0.000000000000e+00 -8.145760161037e-01 
 1    6       1.562500000000e+05  0.000000000000e+00 -7.417525405110e-07  9.533691639452e-07 -3.628405881836e-04  4.022154112619e+05  6.739863225439e+02 -4.926110346526e+02  4.022145449053e+05  9.370257471103e-01  0.000000000000e+00 -3.492557095757e-01 
