 1    2       3.125000000000e+05  0.000000000000e+00  1.190059332780e-06  7.408466496252e-06  4.190032186379e-04  7.115776265162e+05 -1.633360802061e+03 -1.709310737389e+03  7.115736988870e+05  2.520353032884e-01  0.000000000000e+00 -9.677137974919e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  4.981329633058e-06 -9.603962036453e-08  4.359345255874e-04  5.222918822301e+05  4.415972334807e+02  1.026559496931e+03  5.222906866975e+05 -9.983180493434e-01  0.000000000000e+00  5.791128237826e-02 
 1    3       3.125000000000e+05  0.000000000000e+00  1.066783687526e-07 -1.191506989450e-06  7.914946692624e-04  9.708725391832e+05 -5.707227601610e+01 -1.357419289210e+03  9.708715885717e+05 -4.021738758552e-01  0.000000000000e+00 -9.155496143344e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  1.084884354768e-06  2.624469769775e-06  1.301987288354e-04  2.907203919265e+05 -5.256714937549e+02  9.972923815823e+02  2.907182061022e+05 -8.784403606953e-01  0.000000000000e+00  4.778482241589e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  1.047123418112e-06 -4.571403362537e-06  8.050491512421e-04  2.085204307889e+05  2.228872218767e+02 -1.293039849249e+03  2.085163025416e+05 -7.380483066486e-01  0.000000000000e+00 -6.747466735004e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -2.247315006984e-06  3.843698249682e-06  7.800785956386e-04  9.871416961703e+04 -3.959692201555e+02  4.967881898854e+02  9.871212535981e+04  3.101431249344e-01  0.000000000000e+00  9.506897805910e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  7.318104776514e-06 -2.549186570831e-06  2.498518700726e-04  8.282708111497e+04  5.527845078129e+02  3.449596616475e+02  8.282451809788e+04 -9.861062778560e-01  0.000000000000e+00 -1.661153123114e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -5.306755655853e-06 -1.024598522411e-05  7.674820256737e-04  2.436744662186e+04 -1.616470672529e+02 -3.089491144377e+02  2.436495178611e+04  7.962212438160e-01  0.000000000000e+00  6.050055543105e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  1.633698954480e-06 -2.048419527946e-06  4.725724890330e-04  5.555501439531e+05  9.972944481727e+02  1.393213826447e+03  5.555475018442e+05 -9.649492110505e-01  0.000000000000e+00 -2.624229892783e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -4.141125754927e-06  8.793530816752e-06  4.346260039209e-04  3.356321769799e+04 -2.790519471465e+02  2.916541816464e+02  3.356079036750e+04 -3.492369500648e-01  0.000000000000e+00  9.370344356877e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  9.875854720706e-07  4.548301776086e-06  5.339553708739e-04  9.312349532233e+05 -1.217299198629e+03 -1.123477603249e+03  9.312334798994e+05  5.319440917481e-01  0.000000000000e+00 -8.467663428325e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -3.178925394889e-07  3.940769172149e-07  8.143249685698e-04  8.831231576546e+05  6.018357860057e+02  7.182551506449e+02  8.831226605002e+05 -1.762712477462e-01  0.000000000000e+00 -9.843350558777e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  4.419567672737e-06 -3.584481168730e-06  7.169621297273e-04  1.045156814063e+05  2.943244375245e+02 -5.279300780838e+02  1.045139336298e+05  2.186037081366e-01  0.000000000000e+00  9.758136146986e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  6.805850055232e-06  5.432635368613e-08  3.961066166378e-04  9.768981925207e+05 -4.587353983255e+02  2.087227764062e+02  9.768980625156e+05 -1.648683768375e-01  0.000000000000e+00 -9.863076705755e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  2.382186734413e-06 -6.658587884612e-08  8.240428990701e-04  5.703159389701e+05  1.402637129668e+03  7.368579746046e+01  5.703142093819e+05 -1.011065977256e-01  0.000000000000e+00 -9.948729451952e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -3.242942645182e-07  1.687024540343e-06  2.684764397459e-04  1.183271292897e+06  7.074265377461e+02 -5.080773508570e+02  1.183270972347e+06 -1.352811152936e-02  0.000000000000e+00 -9.998973874504e-01 
 1    3       3.125000000000e+05  0.000000000000e+00  2.700173484886e-06 -1.761604737973e-06  7.770422026239e-04  1.978004251962e+05  5.888549022541e+02 -9.709446730364e+02  1.977971656120e+05  8.787739484561e-01  0.000000000000e+00 -4.772375459515e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -3.735523054147e-06  1.495847294569e-06  5.754233805657e-04  1.000039544584e+06  2.318897993954e+03 -1.324892330109e+03  1.000035978405e+06  2.259240206006e-01  0.000000000000e+00 -9.741360910378e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -2.944676568460e-07 -3.087273570996e-07  4.453859457307e-04  9.925391934124e+05 -6.612209657220e+02  4.513330647008e+02  9.925388705461e+05  2.322841772028e-01  0.000000000000e+00 -9.726393184926e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -1.186076963821e-06  5.955424690140e-07  6.752144041361e-04  1.081022330890e+06  3.146998963880e+02 -2.022898664233e+03  1.081020392374e+06 -1.785701148362e-01  0.000000000000e+00 -9.839149592069e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  8.192680454259e-06 -1.343461134117e-05  4.693328435139e-04  1.995161723334e+04  2.176430960916e+02 -1.875455478520e+02  1.994954857575e+04 -9.108727908925e-02  0.000000000000e+00  9.958429098333e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  5.730082859388e-07 -2.731102369803e-07  7.504949488301e-04  1.110742839903e+06  3.650963782154e+02  1.363496345150e+03  1.110741943018e+06  6.085611684770e-02  0.000000000000e+00 -9.981340933824e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -3.995834951701e-06 -9.403204163828e-07  3.653591206628e-04  2.982952615146e+05  2.255429574508e+02 -1.272592243094e+03  2.982924616570e+05  1.951513613358e-01  0.000000000000e+00 -9.807703286528e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -2.851614765180e-06  1.948048380878e-06  5.911716282874e-04  5.826950155440e+05 -5.416690741224e+02 -1.900098143797e+03  5.826916657731e+05 -9.983506048858e-01  0.000000000000e+00 -5.732538981390e-02 
 1    2       3.125000000000e+05  0.000000000000e+00 -6.038101949121e-07 -5.796087238400e-06  3.534126179290e-04  7.286653646523e+05 -1.040619959459e+03  2.313787802126e+03  7.286609479998e+05  7.903392292080e-01  0.000000000000e+00 -6.126596353372e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  1.846799512833e-06 -1.300234166482e-06  8.010109682170e-04  4.347902134045e+05  1.091774100319e+03 -9.496710896552e+02  4.347878055172e+05  4.309323472463e-01  0.000000000000e+00 -9.023824956127e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  5.302875446105e-07 -3.657053106922e-06  6.856989952330e-04  8.195830003918e+05  1.447153421669e+03  3.272606003430e+03  8.195751889413e+05  1.464978704765e-01  0.000000000000e+00 -9.892054710302e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  2.335808274553e-06  6.684702998688e-07  5.629704055289e-04  4.074531061519e+05  5.840623723719e+02 -1.418540956884e+03  4.074502182176e+05  5.150028693439e-01  0.000000000000e+00  8.571849366017e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -2.024019215712e-06  5.622830104059e-06  7.750160857964e-04  9.959762209372e+04 -2.372437463995e+02  8.211462100239e+02  9.959395444017e+04 -9.907494002280e-01  0.000000000000e+00  1.357033859391e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  6.847243036332e-06  2.956369925226e-06  8.628583578864e-05  8.237333023342e+04  6.135651644339e+02  1.124552375221e+02  8.237096834051e+04 -7.021368973795e-01  0.000000000000e+00 -7.120419014740e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -1.664278105487e-06  1.066367134100e-07  7.153834413052e-04  4.587845680072e+05 -8.482737113817e+02 -6.710860640008e+02  4.587832929791e+05 -2.538722050379e-01  0.000000000000e+00 -9.672360047470e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -3.236660304832e-06 -1.023034951987e-07  5.910180511474e-04  2.754153320192e+05 -6.021045734576e+02 -1.076663470634e+03  2.754125693884e+05 -7.017701853463e-01  0.000000000000e+00  7.124021604441e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  2.853328539501e-06 -4.812110014878e-06  2.102876346865e-04  5.186735862070e+04  2.432908044719e+02 -4.463257611849e+02  5.186486761949e+04 -7.943671280965e-01  0.000000000000e+00  6.074379125757e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  2.254237510770e-06  2.669850042868e-06  6.823293598054e-04  1.328243154264e+05  6.845346809048e+02  4.977993879223e+02  1.328216186339e+05 -6.512713599588e-01  0.000000000000e+00  7.588447026591e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -9.923179908193e-07  1.949455702627e-06 -3.963034852081e-04  5.692734195684e+05 -1.369040803619e+03 -1.179392981894e+02  5.692717611517e+05  8.204670633709e-01  0.000000000000e+00 -5.716881396570e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -2.882420913630e-06 -1.262031257795e-06  5.010014324067e-05  6.470171742288e+05 -8.528958390843e+02  5.619261405483e+02  6.470163680733e+05  3.290722623247e-01  0.000000000000e+00 -9.443011304834e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -3.094494390282e-06  1.264888650866e-06  4.169562133646e-04  8.303788350273e+05 -4.591912186777e+02 -5.438133018564e+01  8.303787062825e+05  2.151137726065e-01  0.000000000000e+00 -9.765832499139e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  2.616687165016e-06 -2.937619947352e-06  5.480621653832e-04  3.624065430091e+05  1.095331014872e+03  3.621966670215e+02  3.624047067566e+05  4.479012317050e-01  0.000000000000e+00 -8.940818471908e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  8.394986880566e-07 -9.012215707893e-06  3.115666904032e-04  6.469242177580e+05  8.877351462342e+02  7.471092460943e+02  6.469231772597e+05  9.906872915148e-01  0.000000000000e+00 -1.361077818190e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -6.617509278006e-06 -3.132905074037e-06  1.138890211698e-04  1.826865599321e+05 -7.045616215303e+02  5.558868523467e+02  1.826843555496e+05  9.304409815356e-01  0.000000000000e+00 -3.664410201402e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -1.239103595922e-05  2.137002740339e-06  8.338498788014e-04  1.822159063044e+04 -2.910495477237e+02  5.286736668364e+01  1.821918934271e+04  7.667977117329e-01  0.000000000000e+00 -6.418888251857e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -3.105976242330e-07 -1.026309559009e-06  8.371245644617e-04  9.454879247226e+05 -1.418543374190e+02 -1.260974831886e+03  9.454870732147e+05  4.594622908934e-01  0.000000000000e+00 -8.881833607237e-01 
 1    3       3.125000000000e+05  0.000000000000e+00  3.223872907432e-06 -8.213023567644e-07  9.110985073519e-04  2.282727789776e+05  8.759430418546e+02 -3.544094963956e+02  2.282708232338e+05  9.435965734805e-01  0.000000000000e+00 -3.310960194203e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -8.597279210982e-07 -3.242376828082e-06  5.590249976909e-04  1.080382963401e+06  1.193840280593e+03  1.494776075865e+03  1.080381269736e+06  1.843043232688e-01  0.000000000000e+00 -9.828585693189e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -7.648705297323e-08  1.429058367335e-06  5.554706504255e-04  3.455734175763e+05  1.239073425922e+03  3.356374711826e+02  3.455710331898e+05 -9.200423751635e-01  0.000000000000e+00 -3.918160931045e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  2.204708078717e-07  6.812653165800e-06  2.969338747749e-04  6.557291272887e+05  1.369683944204e+03 -1.443006586016e+03  6.557261090369e+05  1.140131740679e-01  0.000000000000e+00 -9.934758087763e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  5.309544344495e-06  4.421951612549e-06  4.499061546513e-04  8.374486500448e+05  1.636857019649e+02 -9.223303443589e+02  8.374481261401e+05 -3.922854009868e-01  0.000000000000e+00 -9.198368726042e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  2.516669574511e-06 -2.604329857207e-06 -6.169716987450e-04  7.451517585063e+05  1.649021828237e+03 -1.499608602033e+03  7.451484248834e+05 -9.278432212854e-02  0.000000000000e+00 -9.956816725854e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  1.305159576230e-08 -1.981896520857e-06  3.334858636485e-04  7.461066275364e+05 -5.390886608434e+02 -6.707180359539e+02  7.461061313074e+05 -9.648764888360e-01  0.000000000000e+00 -2.626215553549e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -4.794258090589e-07  7.906655549627e-07  6.947114559240e-04  6.217339378907e+05 -8.466592256765e+02  1.864232843418e+03  6.217305665070e+05  8.356299162948e-01  0.000000000000e+00  5.492487986083e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -1.733517595026e-06  1.551007333296e-06  6.638409777183e-04  7.626974983417e+05  2.626465547937e+03 -7.670541482667e+02  7.626925902900e+05 -3.167757657909e-01  0.000000000000e+00 -9.484953024771e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -2.846053642772e-06  1.273959957943e-06  5.746927520005e-04  8.549835403275e+05  1.503766506337e+03 -2.015971441939e+03  8.549798411521e+05  7.191640999767e-01  0.000000000000e+00 -6.948191379344e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -2.424447399323e-06 -1.826094221037e-07  7.594834654806e-04  8.133256941736e+05 -1.757263546678e+03  5.409608098804e+02  8.133236159052e+05 -3.114312682733e-01  0.000000000000e+00 -9.502627339699e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -2.563910870606e-06 -2.459874537250e-06  1.605410063343e-04  9.223985651784e+05  5.305457992124e+02  2.103865539939e+03  9.223960132796e+05 -1.656638367205e-01  0.000000000000e+00 -9.861588356329e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  3.288954839554e-06  4.786444684466e-08  8.487750262711e-04  5.342600014883e+05 -1.792688660013e+02  2.370638062019e+02  5.342599188164e+05  9.919167484255e-01  0.000000000000e+00 -1.268615019015e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -3.995455955866e-06  5.119673850877e-06 -5.823538564255e-04  2.379922873011e+05 -6.318980025868e+02  1.465068514331e+03  2.379869389147e+05 -9.821650561830e-01  0.000000000000e+00 -1.880145968488e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  7.612258113543e-07 -5.216684057219e-07  7.688835378556e-04  1.140707836868e+06  4.815065009705e+02 -2.479401359875e+03  1.140705040671e+06 -5.347555294977e-02  0.000000000000e+00 -9.985582887057e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -1.747665135697e-06  9.564018230098e-07  6.804729825327e-04  9.786206407233e+05  2.374186293885e+03 -1.110239359576e+03  9.786171309852e+05  3.019829829656e-02  0.000000000000e+00 -9.995362293486e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  1.301337104494e-05 -5.173507044862e-07  7.392864019356e-04  1.609271282317e+04  2.806238002335e+02 -2.488877300983e+01  1.609024663704e+04  1.191296126673e-01  0.000000000000e+00 -9.928787092233e-01 
 1    3       3.125000000000e+05  0.000000000000e+00  4.773904677699e-06  1.452453564012e-06  9.167982770714e-04  1.040648978764e+05  6.605315479941e+02  1.793389662524e+02  1.040626470239e+05 -6.558335401308e-01  0.000000000000e+00 -7.549054171980e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  3.517191764638e-06  9.894308799121e-07  2.957865446398e-04  2.123661133319e+05  7.822679491368e+02 -7.602761273365e+02  2.123633116355e+05  8.787089409314e-01  0.000000000000e+00  4.773570148071e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -4.356360057138e-06 -6.616175872565e-06  7.630450252072e-04  4.477786080897e+04 -2.384736908123e+02 -4.574950068519e+02  4.477488857882e+04  7.030953640828e-01  0.000000000000e+00  7.110955442522e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -1.495984338854e-06  3.610560350692e-06  6.622121818648e-04  2.780088696847e+05 -5.751398464485e+02  6.048562828973e+02  2.780076167777e+05 -3.081496314462e-01  0.000000000000e+00  9.513365529798e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  9.458016754777e-06 -3.625773011276e-06  8.429088045188e-04  2.227289342015e+04  2.881144341291e+02 -1.220279648800e+02  2.227069555613e+04  9.478088387942e-01  0.000000000000e+00  3.188391396119e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -1.416781347335e-06  7.516709039825e-07  7.109704296924e-04  3.618896547214e+05 -6.452958938538e+02  1.156823581023e+03  3.618872304279e+05  9.552137078379e-01  0.000000000000e+00  2.959116877177e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  4.306843385019e-06  6.430426823032e-06  4.150650240473e-04  2.961529895074e+05  5.796439629510e+02  2.191816868973e+02  2.961523411463e+05 -7.029192881808e-01  0.000000000000e+00  7.112681426893e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  9.096779144981e-07  1.008774427035e-06  6.316497943381e-04  4.149088622161e+05 -9.998852649325e+02  1.331729504385e+03  4.149055201747e+05  4.267181530240e-02  0.000000000000e+00  9.990847143888e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -2.558821899075e-06  2.186357593456e-07  5.719045911571e-04  7.247352616540e+05 -3.377961437352e+02 -1.289914380638e+03  7.247340350082e+05 -8.520345961121e-01  0.000000000000e+00 -5.234725572695e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -5.872595465428e-07 -3.283540134153e-06  5.293044878145e-04  1.059483236883e+06 -1.010528605236e+03  2.017512892221e+03  1.059480834046e+06  1.257649597266e-01  0.000000000000e+00 -9.920507451513e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -1.536803019653e-06 -6.855955524669e-07  6.217256605713e-04  1.005265295761e+06 -2.268059559719e+02 -2.085297434457e+02  1.005265248547e+06 -3.241641555591e-01  0.000000000000e+00 -9.459902867546e-01 
