 2     1       1.785714285714D+04  0.000000000000D+00  7.869861192319D-06 -5.602873593243D-06  1.693484609514D-04  2.607763308374D+08 -8.221752508191D+04 -2.747371114116D+04  2.607758177256D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     1       1.785714285714D+04  0.000000000000D+00  8.888089651448D-06 -2.580694592980D-06 -1.121376697283D-04  2.602249882352D+08  2.284784816928D+04 -4.665111005728D+04  2.602244832902D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     3       1.785714285714D+04  0.000000000000D+00  1.179348247705D-05 -2.961860925140D-06  3.203134364177D-04  2.588121338579D+08  2.658595714728D+04  1.012986518057D+05  2.588116082091D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     1       1.785714285714D+04  0.000000000000D+00  2.126521779813D-06  4.726962251672D-06 -3.452403986011D-04  2.599424558319D+08 -4.208302553202D+04  2.411133751276D+04  2.599419510036D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     2       1.785714285714D+04  0.000000000000D+00 -6.645205565114D-06 -6.592325011747D-06  4.330512042045D-04  2.610496542025D+08 -1.956602736475D+04 -3.624305862388D+04  2.610491508181D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     1       1.785714285714D+04  0.000000000000D+00  1.457545219611D-06 -6.411999101143D-06 -1.438756104710D-03  2.595444079264D+08  3.396898805719D+04  1.189196134888D+05  2.595438773890D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     2       1.785714285714D+04  0.000000000000D+00  3.511095508538D-06  1.760073044925D-06  1.683882611397D-04  2.573256207433D+08  4.271422297587D+03  6.128604674015D+02  2.573251133339D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     3       1.785714285714D+04  0.000000000000D+00  2.130006959416D-06 -7.578802577086D-07 -4.440297876451D-06  2.594814469200D+08 -3.896742596397D+04  2.730979783668D+04  2.594809393989D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     4       1.785714285714D+04  0.000000000000D+00  4.053426361468D-06  1.433325586583D-06 -4.061909088010D-04  2.573398345408D+08  2.742494576672D+04 -5.339363251452D+04  2.573393201950D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     2       1.785714285714D+04  0.000000000000D+00 -6.958049761080D-06  2.189838839315D-06  3.976266914181D-04  2.582143177469D+08  4.154884622285D+03  2.313895493344D+04  2.582138110496D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     1       1.785714285714D+04  0.000000000000D+00 -7.399214258918D-06 -1.110689826054D-05 -1.060908964868D-06  2.621876637657D+08  6.678257703685D+04 -1.905797730022D+04  2.621871585486D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     1       1.785714285714D+04  0.000000000000D+00  6.067050751592D-06 -3.980630722263D-06  2.265443793927D-04  2.603240748579D+08  5.462583214550D+03  5.005564868220D+04  2.603235704181D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     1       1.785714285714D+04  0.000000000000D+00 -4.101029217096D-07 -5.572392415485D-06 -5.055757052929D-04  2.588073040282D+08  5.474615922953D+02  6.978160130350D+04  2.588067921222D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     1       1.785714285714D+04  0.000000000000D+00  2.264953192025D-06  2.369570261157D-06  2.338910546378D-04  2.601163892647D+08 -3.147309264687D+04 -4.087886954995D+04  2.601158841794D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     3       1.785714285714D+04  0.000000000000D+00  5.207004763555D-06 -2.975811204405D-06  2.407021409497D-05  2.606462536915D+08  3.690653544894D+03  2.206088985498D+03  2.606457527467D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     1       1.785714285714D+04  0.000000000000D+00  3.009602999328D-06 -5.636573105014D-06  3.596987432525D-04  2.607945692436D+08 -5.741785349353D+04 -8.315419198104D+03  2.607940641215D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     2       1.785714285714D+04  0.000000000000D+00 -2.716825499093D-06 -2.167755462551D-06  1.017626079275D-03  2.596330974613D+08 -2.056858278489D+04  3.486189583908D+04  2.596325914420D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     6       1.785714285714D+04  0.000000000000D+00  1.671898564858D-06  2.325340062757D-06 -5.801934458193D-04  2.575028027586D+08  6.910883757609D+03  4.390922698867D+04  2.575022918980D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     1       1.785714285714D+04  0.000000000000D+00  5.551356198130D-06  3.274449998614D-06  3.956474376481D-04  2.594304258578D+08 -2.530979564891D+04 -5.178687229520D+04  2.594299181634D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     1       1.785714285714D+04  0.000000000000D+00 -2.145303621716D-06  2.231701942723D-06  4.109833294451D-05  2.592666260793D+08  5.093700155988D+04 -5.827952700715D+04  2.592661129177D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     5       1.785714285714D+04  0.000000000000D+00  2.198956775504D-06  4.556445237292D-07 -2.797690846983D-04  2.579516541923D+08 -4.351774365112D+04  5.350608367316D+04  2.579511388302D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     1       1.785714285714D+04  0.000000000000D+00 -3.267323695202D-06  8.258034141468D-06 -3.465754785967D-04  2.578373404854D+08 -2.265110476281D+04 -7.961479885317D+04  2.578368228105D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     3       1.785714285714D+04  0.000000000000D+00 -5.984019470835D-06  6.030134728067D-06 -5.936157760548D-04  2.582568392757D+08  5.522933838692D+04 -2.021662667373D+04  2.582563270351D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     3       1.785714285714D+04  0.000000000000D+00 -8.461168212676D-07 -1.544103124339D-06 -1.972188327826D-04  2.604509206247D+08 -2.199881221602D+04 -1.262942921582D+05  2.604503877901D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     1       1.785714285714D+04  0.000000000000D+00  8.174041653711D-06  5.184957529082D-06  5.270943666445D-04  2.604030390979D+08  6.064907154039D+04 -1.596343735905D+04  2.604025321273D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     1       1.785714285714D+04  0.000000000000D+00 -7.703358205348D-06  1.304189909633D-05 -7.690105280181D-04  2.607916323558D+08  8.675341657673D+03 -6.072967277042D+04  2.607911264660D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     2       1.785714285714D+04  0.000000000000D+00  3.295442958099D-06  7.197745329499D-07 -1.237683638777D-04  2.605754491685D+08 -7.026233144098D+03  2.416805608423D+03  2.605749480171D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     1       1.785714285714D+04  0.000000000000D+00  1.235110710990D-06  7.267898024261D-06  6.168128223017D-04  2.584226801630D+08  5.204506546662D+04  3.489048682001D+04  2.584221693210D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     3       1.785714285714D+04  0.000000000000D+00  1.412278133281D-06  3.579959961001D-06 -3.498502790876D-04  2.582819263655D+08 -9.972963595075D+03  7.438891106096D+04  2.582814099657D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     3       1.785714285714D+04  0.000000000000D+00  4.114181122665D-07 -3.956929436493D-06  1.253594570032D-04  2.571593193246D+08  5.215744102643D+04 -6.988965586241D+03  2.571588062389D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     1       1.785714285714D+04  0.000000000000D+00  1.489529514806D-06  1.299812849651D-05 -2.085594839719D-04  2.597695585247D+08 -2.290627997619D+04  1.102558615277D+04  2.597690566443D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     5       1.785714285714D+04  0.000000000000D+00 -3.553139758562D-06 -1.277789617305D-06 -1.371727509254D-04  2.556089944736D+08  6.511406905822D+02 -3.972830212886D+03  2.556084836612D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     2       1.785714285714D+04  0.000000000000D+00  8.278918300441D-06  2.938637267212D-06  5.282338846073D-04  2.578268449828D+08  4.176657569296D+04  2.764699333669D+04  2.578263337306D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     2       1.785714285714D+04  0.000000000000D+00  1.251651496244D-05  1.486253474076D-06 -3.499388659206D-04  2.585140651499D+08 -1.085628839899D+05  4.866388875757D+04  2.585135327332D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     2       1.785714285714D+04  0.000000000000D+00 -4.718993864550D-06 -3.960222804844D-07  2.732401121160D-04  2.597591074631D+08 -3.878007889005D+04  4.285354956606D+04  2.597585984134D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     3       1.785714285714D+04  0.000000000000D+00 -1.069609941082D-06  4.211822385809D-06 -5.780829220951D-05  2.588848980018D+08  6.050696522756D+03 -5.150784800012D+04  2.588843884897D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     1       1.785714285714D+04  0.000000000000D+00 -8.014935709841D-06 -5.127124342766D-06  5.491014051558D-04  2.585366178336D+08  1.009288548318D+04 -1.115915477373D+05  2.585360905296D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     1       1.785714285714D+04  0.000000000000D+00 -1.748815484267D-06  3.559204900662D-07 -1.746698175189D-04  2.610676623973D+08 -3.831657543072D+03  1.683985515579D+04  2.610671636789D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     3       1.785714285714D+04  0.000000000000D+00  2.159174028927D-06 -3.086492775658D-07 -2.527147681283D-04  2.580974625658D+08  1.249011993434D+04  4.160522465813D+04  2.580969530542D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     1       1.785714285714D+04  0.000000000000D+00  5.829645573259D-06 -7.362551728262D-06  6.043525735789D-04  2.604201954864D+08 -4.277194509334D+04 -3.375973706936D+04  2.604196904000D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     3       1.785714285714D+04  0.000000000000D+00  3.037180123512D-07  3.619861764832D-06 -2.289175552559D-04  2.596056586459D+08 -4.239663935860D+04  3.281737862905D+04  2.596051501925D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     2       1.785714285714D+04  0.000000000000D+00 -2.101268266912D-06  4.921413874285D-06 -3.819594925585D-04  2.587454131277D+08 -2.904042186974D+04 -6.857999219055D+04  2.587448978202D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     1       1.785714285714D+04  0.000000000000D+00 -8.874796198775D-06 -9.930591781425D-06 -3.096180819610D-04  2.604010369808D+08 -2.759633409822D+04 -4.412207755223D+04  2.604005323580D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     3       1.785714285714D+04  0.000000000000D+00 -8.088318703331D-06 -5.497592829600D-06  1.178747960571D-04  2.583774998928D+08  4.547326427195D+04 -8.161740817050D+04  2.583769776927D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     1       1.785714285714D+04  0.000000000000D+00  3.793315017674D-06  1.245036911623D-05  8.702558631440D-04  2.608131080116D+08  1.158394048042D+05 -2.359261764989D+04  2.608125825862D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     2       1.785714285714D+04  0.000000000000D+00 -1.420314522184D-06 -6.016383000023D-06 -1.546182614608D-04  2.584552563952D+08 -3.326224280035D+04 -8.516624710877D+04  2.584547350671D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     3       1.785714285714D+04  0.000000000000D+00 -9.151988338291D-07 -1.177928882551D-06  2.575091926201D-05  2.601210332236D+08 -6.713331171002D+04  4.724872588631D+04  2.601205183486D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     3       1.785714285714D+04  0.000000000000D+00  3.763548866713D-06  3.506103453157D-07  4.320155260440D-04  2.576523514716D+08  4.262635389080D+04  6.739293484123D+04  2.576518324017D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     1       1.785714285714D+04  0.000000000000D+00 -7.238370466796D-06  1.182182214666D-07  2.689199286065D-04  2.580678083175D+08  9.329463057094D+04  3.229921175106D+04  2.580672854948D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     2       1.785714285714D+04  0.000000000000D+00  4.984011025643D-06  5.725722582859D-06  5.388931418374D-04  2.601113218164D+08 -1.028459752717D+05  4.398615896179D+04  2.601107958255D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     2       1.785714285714D+04  0.000000000000D+00  2.862386412783D-06  2.415223629737D-06 -6.029255182206D-05  2.595442101897D+08 -1.810499923931D+04  2.026535303982D+04  2.595437057308D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     2       1.785714285714D+04  0.000000000000D+00 -4.883786973250D-06  1.849345668057D-06  5.268472335692D-04  2.585673299784D+08  2.810817153103D+04  1.371380926980D+04  2.585668231502D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     3       1.785714285714D+04  0.000000000000D+00  1.104391753013D-06  2.920927351966D-06 -1.125761508210D-04  2.569652315651D+08 -5.158765997539D+04 -2.818774147424D+04  2.569647167559D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     1       1.785714285714D+04  0.000000000000D+00 -3.782409451874D-06 -6.056127607492D-06 -2.689076091498D-04  2.598091350961D+08 -2.772091633742D+04  6.806440159137D+03  2.598086329678D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     1       1.785714285714D+04  0.000000000000D+00  2.859862200555D-06  7.656183168486D-06  2.248564103341D-04  2.587980255575D+08 -9.082541851406D+04 -5.636212498498D+04  2.587975009665D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     2       1.785714285714D+04  0.000000000000D+00 -4.645714128665D-07  3.554951400351D-06 -6.149459057704D-04  2.595721189663D+08 -7.519016605889D+04 -4.962254389112D+04  2.595716003507D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     3       1.785714285714D+04  0.000000000000D+00 -9.980685666081D-06  3.553282788730D-06  5.123807220975D-04  2.576548798727D+08 -3.940317828437D+04  3.668511732449D+04  2.576543675232D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     1       1.785714285714D+04  0.000000000000D+00 -5.707426011442D-06  2.302571860225D-07  7.101934315763D-04  2.583943499030D+08 -5.928861658939D+04 -2.603560266282D+03  2.583938397870D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     2       1.785714285714D+04  0.000000000000D+00  3.843524365201D-07 -8.026597031715D-06 -1.841456301300D-04  2.582248608792D+08 -5.883417594087D+04  5.670765241415D+03  2.582243485081D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     1       1.785714285714D+04  0.000000000000D+00 -9.118661741698D-06  1.062642714434D-05  5.974708733233D-04  2.586334239841D+08 -5.081221334043D+04 -3.048977250489D+04  2.586329143598D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     1       1.785714285714D+04  0.000000000000D+00  2.082078683502D-06 -1.088393872503D-05  4.074959583435D-04  2.598656133138D+08  2.969878244226D+04  5.069785662028D+04  2.598651062199D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     4       1.785714285714D+04  0.000000000000D+00 -1.302767822942D-06  1.805126973838D-06 -1.875851864362D-04  2.566812676666D+08 -1.361464239888D+05 -2.969519946894D+04  2.566807211951D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     2       1.785714285714D+04  0.000000000000D+00  3.780449834306D-06  2.200516921768D-06  1.249596157128D-04  2.592492407141D+08 -1.543513972972D+04  2.524127667853D+04  2.592487354172D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     1       1.785714285714D+04  0.000000000000D+00  1.027922539866D-05  1.860320850295D-06  6.315582109113D-04  2.599943780100D+08  7.086311066445D+04  2.809328501791D+04  2.599938666315D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     2       1.785714285714D+04  0.000000000000D+00 -5.466016830128D-06  2.679934199167D-06 -3.153839863392D-04  2.608154494521D+08  5.021349099232D+03  2.703576306286D+04  2.608149474181D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     4       1.785714285714D+04  0.000000000000D+00  2.995994430559D-06 -2.455168083185D-07  4.625722483689D-06  2.596006263902D+08 -1.794010796754D+04 -4.737164952447D+04  2.596001185212D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     1       1.785714285714D+04  0.000000000000D+00  1.573218435472D-06  9.316379194325D-06  2.115505132249D-04  2.602550405838D+08 -3.434054848277D+04  5.273454904824D+04  2.602545332728D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     2       1.785714285714D+04  0.000000000000D+00  7.579019641967D-06  4.257208082072D-06  2.627117601617D-04  2.593890508047D+08 -8.412706054988D+04 -4.945340120337D+04  2.593885291109D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     2       1.785714285714D+04  0.000000000000D+00 -6.062544775776D-06 -1.587749363339D-06  3.025150154883D-04  2.598307912397D+08  5.413912429767D+04 -5.506876073970D+04  2.598302772823D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
